Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,234.057281494141,12.039999961853,27.9521675109863,1622
0,0,0,25,0,72.6786804199219,8.15999984741211,27.8568344116211,1430
0,0,0,6,16,821.316101074219,6.40000009536743,27.4589996337891,1275
0,2,0,23,0,146.300933837891,35.560001373291,27.4184989929199,1908
0,0,0,25,0,694.850891113281,9.80000019073486,28.0408325195312,1295
0,0,0,20,3,99.1642303466797,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,93.2816696166992,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,154.920394897461,9.76000022888184,27.8851661682129,1457
0,0,0,1,24,88.6434020996094,4.96000003814697,27.4143333435059,1297
0,0,2,11,11,228.885482788086,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,95.4765243530273,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,100.640090942383,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,0,132.725799560547,9,27.6098327636719,1319
0,0,0,4,12,307.444366455078,6.84000015258789,27.4991664886475,1313
0,0,0,17,0,670.892456054688,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,391.001495361328,9,27.6098327636719,1319
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,300.298278808594,13.3599996566772,27.761833190918,1436
0,0,0,24,1,146.718856811523,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,83.9851531982422,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,204.634704589844,9.68000030517578,27.6053333282471,1302
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,151.003952026367,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,24,1,260.664093017578,18.5200004577637,27.6023330688477,1642
0,0,0,18,7,465.889373779297,10.9200000762939,27.337833404541,1615
0,0,0,25,0,181.443008422852,9.07999992370605,27.9568328857422,1350
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,107.358749389648,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,75.6395492553711,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,280.145324707031,9.03999996185303,27.9619998931885,1347
0,0,6,19,0,85.5537948608398,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,10,0,15,0,120.950393676758,43.9599990844727,27.2348327636719,1839
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,136.132461547852,17.1599998474121,27.658166885376,1849
0,0,0,25,0,353.867706298828,18.3600006103516,27.5639991760254,1819
0,0,0,25,0,232.617752075195,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,74.0852279663086,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,6,16,414.954040527344,6.40000009536743,27.4589996337891,1275
