Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
0,0,0,25,0,417.754089355469,1.87999999523163,27.632333278656,1381
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,348.327331542969,2.07999992370605,27.6710000038147,1388
0,0,0,25,0,443.052673339844,2.35999989509583,27.6823332309723,1398
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,402.719177246094,3.83999991416931,27.7331665356954,1372
0,0,0,23,2,62.548755645752,1.87999999523163,27.5671666463216,1395
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,104.211929321289,2.48000001907349,27.7031667232513,1417
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,126.690505981445,4.84000015258789,27.8308332761129,1570
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,163.39485168457,2.11999988555908,27.6720000108083,1415
0,0,0,25,0,104.211929321289,2.48000001907349,27.7031667232513,1417
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,22,0,119.284812927246,1.75999999046326,27.6599998474121,1428
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
1,18,0,6,0,12.0395708084106,195.960006713867,26.5801665782928,1812
0,23,0,2,0,6.28884696960449,133.559997558594,26.8709998925527,1758
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
