Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,8,13,139.125625610352,8.07999992370605,27.3641662597656,1425
0,0,0,8,13,211.657592773438,8.07999992370605,27.3641662597656,1425
0,0,0,21,3,836.607788085938,9.72000026702881,27.5249996185303,1353
1,2,0,21,1,59.2065353393555,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,218.942993164062,15.9200000762939,27.9108333587646,1625
0,0,0,24,0,50.5817794799805,34.9599990844727,27.621166229248,1725
0,0,0,15,4,484.342315673828,12.8000001907349,27.4283332824707,1704
0,2,0,23,0,76.7171249389648,50,27.4361667633057,1943
0,2,0,23,0,166.589614868164,50,27.4361667633057,1943
0,0,0,25,0,187.552459716797,10.7600002288818,27.8745002746582,1409
0,0,0,25,0,200.265914916992,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,91.8468780517578,10,27.9556674957275,1365
0,0,0,25,0,135.198028564453,6.07999992370605,27.8718338012695,1517
0,0,0,25,0,144.245758056641,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,148.95280456543,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,179.249572753906,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,88.0423202514648,14.039999961853,27.8133335113525,1704
0,0,0,25,0,104.26025390625,9.07999992370605,27.8834991455078,1402
0,22,0,3,0,163.435623168945,58.4000015258789,27.1163330078125,1866
0,0,0,25,0,254.841156005859,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,208.464660644531,22.1200008392334,27.7445011138916,1705
0,0,0,25,0,80.1199111938477,14.039999961853,27.8133335113525,1704
0,0,0,25,0,138.810028076172,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,177.713073730469,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,152.349716186523,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,219.507659912109,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,70.5974655151367,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,174.196090698242,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,160.011871337891,21.5200004577637,27.4449996948242,1878
0,0,0,25,0,156.488845825195,39.4799995422363,27.9048328399658,1680
13,12,0,0,0,5.55066442489624,169.639999389648,26.6551666259766,1507
0,0,0,13,0,182.268463134766,17.3600006103516,26.9290008544922,1829
0,14,0,11,0,92.1707000732422,25.8400001525879,26.984167098999,1965
2,16,0,7,0,51.3243980407715,43.7999992370605,26.8128337860107,1926
1,0,0,20,0,86.3340377807617,34.6800003051758,26.9095001220703,1827
2,16,0,7,0,52.1706352233887,43.7999992370605,26.8128337860107,1926
25,0,0,0,0,17.2609081268311,84.0800018310547,26.4681663513184,2026
0,14,0,11,0,69.7194671630859,25.8400001525879,26.984167098999,1965
6,16,0,3,0,48.5356254577637,63.7599983215332,26.6604995727539,1914
0,0,0,25,0,316.984100341797,42.5999984741211,27.0631675720215,1930
0,0,0,25,0,217.078964233398,58.0400009155273,26.9309997558594,2038
4,13,0,8,0,46.9979400634766,46.2400016784668,26.7474994659424,1941
0,0,0,25,0,100.459342956543,65.0800018310547,26.8936672210693,2019
2,16,0,7,0,74.5709609985352,43.7999992370605,26.8128337860107,1926
0,4,0,21,0,84.6267700195312,24.6000003814697,27.2776660919189,1810
0,0,0,13,10,363.502197265625,15.6000003814697,26.9726657867432,1830
0,9,0,16,0,56.9535369873047,46.1599998474121,26.8071670532227,1899
3,11,0,11,0,46.1915054321289,56.1199989318848,26.6534996032715,1918
0,0,0,25,0,175.729873657227,41.0800018310547,27.5733337402344,1696
0,10,0,14,0,390.882080078125,60.439998626709,27.267333984375,1868
0,0,0,25,0,109.797233581543,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,241.605712890625,35.3600006103516,27.8358325958252,1699
0,0,0,17,4,286.40869140625,12.1999998092651,27.3826675415039,1604
0,0,0,17,4,164.239242553711,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,167.513748168945,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,111.780715942383,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,106.105262756348,10.5200004577637,27.7631664276123,1449
0,0,0,1,24,49.1502113342285,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,212.955459594727,3.55999994277954,27.763500213623,1342
0,0,0,25,0,281.295593261719,12.3999996185303,27.9013328552246,1541
0,0,2,23,0,413.228363037109,11.8400001525879,27.5084991455078,1330
7,5,4,8,0,11.2291269302368,29.1599998474121,27.0501670837402,1692
1,1,18,5,0,16.8392524719238,37.1599998474121,27.1453342437744,1691
25,0,0,0,0,8.71235275268555,68.8000030517578,26.6556663513184,1690
1,0,6,16,0,13.2623910903931,9.07999992370605,27.667667388916,1637
23,0,0,0,0,20.5215835571289,10.3599996566772,27.2880001068115,1585
1,0,6,16,0,13.1100463867188,9.07999992370605,27.667667388916,1637
0,2,20,0,0,23.6198673248291,10.8800001144409,27.6276664733887,1596
13,1,0,9,0,28.7247505187988,10.9200000762939,27.405834197998,1623
0,0,0,25,0,727.4775390625,13.7600002288818,27.7775001525879,1547
25,0,0,0,0,17.1424674987793,100,26.5111675262451,1525
15,10,0,0,0,17.7430858612061,69.9199981689453,26.7918338775635,1451
25,0,0,0,0,11.1860551834106,89.4000015258789,26.5764999389648,1502
19,0,0,6,0,14.4723386764526,11.7600002288818,27.236499786377,1444
8,3,0,0,0,14.5971708297729,11,27.2854995727539,1512
1,11,0,2,0,21.4712982177734,9.27999973297119,27.6476669311523,1429
0,2,13,4,0,48.0801086425781,9.68000030517578,27.6526660919189,1448
0,1,0,23,0,38.9815711975098,10.960000038147,27.5370006561279,1482
0,0,0,25,0,111.542327880859,11.7200002670288,27.6126670837402,1472
0,1,0,23,0,40.7074127197266,10.960000038147,27.5370006561279,1482
23,0,0,0,0,19.0095157623291,10.3599996566772,27.2880001068115,1585
0,1,0,23,0,56.1837997436523,10.960000038147,27.5370006561279,1482
0,0,0,25,0,41.6196250915527,103.599998474121,27.2996673583984,1393
0,0,0,25,0,70.7655334472656,11.7200002670288,27.6126670837402,1472
13,0,0,0,0,16.6655368804932,9.27999973297119,27.3083324432373,1412
2,12,0,11,0,34.0668106079102,9.96000003814697,27.5421657562256,1173
0,14,0,11,0,38.6752281188965,107.519996643066,27.0781669616699,1656
0,0,0,25,0,220.717071533203,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,236.081680297852,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,212.265823364258,36.3199996948242,28.1293334960938,1426
1,24,0,0,0,30.7868671417236,55.5999984741211,27.09033203125,1386
1,24,0,0,0,30.1910934448242,61.4799995422363,27.0608329772949,1410
0,25,0,0,0,38.6906204223633,44.7999992370605,27.1919994354248,1381
0,15,1,7,0,57.8630828857422,48,27.191499710083,1378
0,0,0,25,0,157.182434082031,22.9599990844727,27.6161670684814,1312
0,2,0,23,0,46.9983215332031,30.7600002288818,27.3131675720215,1334
0,0,1,24,0,1083.75964355469,18.8400001525879,27.7498340606689,1308
0,0,0,6,0,22.4035320281982,10.039999961853,27.3563327789307,1264
0,0,0,25,0,29.971155166626,41.7999992370605,27.2581672668457,1337
1,24,0,0,0,24.0459995269775,87.4800033569336,26.9073333740234,1404
1,24,0,0,0,12.1961402893066,87.4800033569336,26.9073333740234,1404
0,25,0,0,0,66.09765625,125.080001831055,26.8800010681152,1462
1,24,0,0,0,20.6332969665527,59.2400016784668,27.0948333740234,1376
0,25,0,0,0,13.9547281265259,61,27.1198329925537,1385
0,21,0,4,0,84.1648483276367,66.879997253418,27.0536670684814,1389
25,0,0,0,0,145.52751159668,134.919998168945,26.4589996337891,1453
0,21,0,4,0,36.1013488769531,63.7200012207031,27.0578327178955,1397
0,25,0,0,0,11.6914358139038,78.0800018310547,26.9946670532227,1396
25,0,0,0,0,7.47840595245361,78.879997253418,26.736665725708,1350
25,0,0,0,0,3.07791447639465,92.3600006103516,26.6551666259766,1364
16,9,0,0,0,20.4282531738281,69.7200012207031,26.8278331756592,1343
21,4,0,0,0,14.1236429214478,61,26.9236660003662,1329
8,7,0,10,0,20.1300067901611,58.3199996948242,27.037166595459,1309
16,9,0,0,0,15.4878797531128,69.7200012207031,26.8278331756592,1343
4,11,0,10,0,19.638614654541,50.2799987792969,26.9839992523193,1320
24,1,0,0,0,18.7487106323242,82.1600036621094,26.7486667633057,1367
0,25,0,0,0,27.5531959533691,43.2799987792969,27.1378326416016,1347
5,20,0,0,0,41.0658111572266,91.3600006103516,26.8628330230713,1399
12,11,0,2,0,27.6543979644775,75.8000030517578,27.0423336029053,1364
0,25,0,0,0,45.6839752197266,56.2400016784668,27.0674991607666,1398
12,11,0,2,0,44.5466079711914,75.8000030517578,27.0423336029053,1364
0,25,0,0,0,43.1618843078613,66.5599975585938,27.0376663208008,1391
12,11,0,2,0,32.1434631347656,75.8000030517578,27.0423336029053,1364
1,24,0,0,0,20.9182319641113,59.2400016784668,27.0948333740234,1376
0,25,0,0,0,33.7971343994141,44.7999992370605,27.1919994354248,1381
0,25,0,0,0,1.73578584194183,75,26.9983329772949,1420
0,25,0,0,0,2.9291889667511,63.6399993896484,27.0764999389648,1428
25,0,0,0,0,4.59453010559082,92.3600006103516,26.6551666259766,1364
24,1,0,0,0,17.0362911224365,82.1600036621094,26.7486667633057,1367
0,2,2,21,0,79.6900787353516,23.7199993133545,27.3754997253418,1318
0,2,2,21,0,37.52978515625,23.7199993133545,27.3754997253418,1318
0,0,0,25,0,77.4055404663086,43.2799987792969,27.2821674346924,1338
4,11,0,10,0,27.0833702087402,50.2799987792969,26.9839992523193,1320
0,0,2,23,0,33.4049224853516,32.6399993896484,27.2551670074463,1327
0,25,0,0,0,9.13377094268799,73.6800003051758,27.007833480835,1506
0,25,0,0,0,12.4359788894653,73.6800003051758,27.007833480835,1506
0,17,3,5,0,18.4149398803711,133.279998779297,26.8488330841064,1573
0,20,2,3,0,55.559814453125,89.9199981689453,27.0755004882812,1595
14,11,0,0,0,12.8628253936768,108.120002746582,26.8438339233398,1529
0,25,0,0,0,6.19444608688354,68.4400024414062,26.9908332824707,1492
0,25,0,0,0,1.80411803722382,87.0400009155273,27.0345001220703,1728
0,25,0,0,0,4.44240379333496,84.0800018310547,27.029333114624,1450
0,25,0,0,0,1.7650899887085,75,26.9983329772949,1420
0,11,10,4,0,37.6528167724609,24.0799999237061,27.328498840332,1336
0,21,0,4,0,38.2275352478027,63.0800018310547,27.0933322906494,1380
0,15,1,7,0,43.0827026367188,48,27.191499710083,1378
0,15,1,7,0,63.1754913330078,48,27.191499710083,1378
0,23,0,2,0,38.1407318115234,53.0800018310547,27.1608333587646,1371
7,18,0,0,0,17.1753940582275,64.1600036621094,26.9791660308838,1336
7,18,0,0,0,17.1753940582275,64.1600036621094,26.9791660308838,1336
0,25,0,0,0,12.0737600326538,77.9199981689453,26.9535007476807,1389
0,23,0,2,0,63.1616287231445,101.839996337891,26.8285007476807,1631
25,0,0,0,0,10.3209342956543,84.2799987792969,26.6018333435059,1591
0,25,0,0,0,12.0851125717163,68.120002746582,27.0778331756592,1634
0,21,0,4,0,39.5940093994141,63.0800018310547,27.0933322906494,1380
0,25,0,0,0,26.3173313140869,110.080001831055,26.845666885376,1458
0,21,0,4,0,66.6635971069336,66.879997253418,27.0536670684814,1389
8,7,0,10,0,17.92848777771,58.3199996948242,27.037166595459,1309
20,1,0,4,0,34.8620681762695,306.600006103516,25.7511672973633,1365
0,8,0,17,0,25.6322498321533,70.3600006103516,26.9774990081787,1408
2,19,0,4,0,47.3145713806152,104.080001831055,26.8191661834717,1404
0,25,0,0,0,14.738751411438,95.3199996948242,26.8431663513184,1463
0,25,0,0,0,15.2347106933594,95.3199996948242,26.8431663513184,1463
0,25,0,0,0,18.3698081970215,106.160003662109,26.800500869751,1452
1,24,0,0,0,48.823616027832,101.400001525879,26.816333770752,1471
0,25,0,0,0,5.72707843780518,90,26.9423332214355,1425
0,25,0,0,0,90.4882431030273,90.6399993896484,26.896333694458,1483
0,25,0,0,0,5.17948246002197,108.23999786377,26.8618335723877,1444
0,18,0,7,0,450.736083984375,75.6800003051758,26.9799995422363,1455
0,0,0,25,0,78.1004867553711,13.6000003814697,27.7798328399658,1521
12,2,0,11,0,53.7226676940918,31.0400009155273,27.394832611084,1646
0,0,0,25,0,45.8806190490723,10.7600002288818,27.5983333587646,1542
2,0,0,23,0,57.7619705200195,38.560001373291,27.5004997253418,1683
2,0,0,23,0,111.60489654541,38.560001373291,27.5004997253418,1683
0,0,0,25,0,354.611755371094,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,138.367980957031,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,297.920166015625,16.5599994659424,28.1378326416016,1336
11,1,0,0,7,84.0815505981445,9.15999984741211,27.3931674957275,1646
10,0,0,0,2,28.3683032989502,9.31999969482422,27.3745002746582,1623
24,1,0,0,0,13.5333795547485,11.7200002670288,27.189001083374,1462
0,2,0,23,0,200.354354858398,91.5999984741211,27.2663326263428,1668
0,0,19,6,0,89.9276809692383,16.4799995422363,27.7163333892822,1479
7,3,0,15,0,27.8004856109619,9.4399995803833,27.5436668395996,1190
17,0,0,0,0,8.96726131439209,9.5600004196167,27.279333114624,1501
23,0,0,0,0,20.584981918335,10.3599996566772,27.2880001068115,1585
17,5,0,2,0,12.4837808609009,11.8400001525879,27.300500869751,1533
0,0,0,25,0,27.0986557006836,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,41.0512351989746,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,32.0309600830078,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,239.202728271484,32.5999984741211,27.9923324584961,1618
0,0,0,25,0,29.6036243438721,87.0400009155273,27.343334197998,1448
6,9,0,3,0,22.9269008636475,10.1599998474121,27.4109992980957,1619
7,13,4,1,0,15.5153017044067,10.5200004577637,27.4481658935547,1614
0,0,7,4,0,29.9897689819336,10.960000038147,27.6356658935547,1568
0,0,0,0,0,18.8904724121094,9.96000003814697,27.4013328552246,1613
0,0,0,15,0,72.4369964599609,17.0400009155273,27.469165802002,1660
7,13,4,1,0,20.448169708252,10.5200004577637,27.4481658935547,1614
0,2,0,23,0,68.5431900024414,91.5999984741211,27.2663326263428,1668
0,3,12,2,0,21.8498649597168,10.1999998092651,27.4481658935547,1614
0,2,0,23,0,196.609832763672,91.5999984741211,27.2663326263428,1668
2,0,0,11,12,34.5393867492676,8.11999988555908,27.3653335571289,1618
4,0,0,6,2,72.1159591674805,9,27.3171672821045,1604
0,0,0,25,0,188.106231689453,12.3999996185303,27.9013328552246,1541
0,0,0,19,6,64.9902725219727,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,504.101287841797,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,147.145294189453,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,207.616683959961,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,77.7544250488281,31.2800006866455,28.0836658477783,1510
17,4,0,0,0,44.9231643676758,10.1599998474121,27.3041667938232,1561
0,0,0,20,5,229.97444152832,2.59999990463257,27.5988330841064,1351
2,0,0,11,12,70.1040344238281,8.11999988555908,27.3653335571289,1618
25,0,0,0,0,38.4294548034668,9.76000022888184,27.2921676635742,1534
2,4,2,9,0,36.2834663391113,10.5200004577637,27.7473335266113,1340
25,0,0,0,0,33.2306442260742,10.7200002670288,27.2881660461426,1521
24,0,0,0,0,25.7419624328613,9.68000030517578,27.3443336486816,1592
0,0,2,23,0,55.471866607666,29.5200004577637,27.5263328552246,1669
0,0,0,25,0,189.173263549805,11.2799997329712,27.8513336181641,1659
0,0,2,23,0,36.4931945800781,29.5200004577637,27.5263328552246,1669
0,0,0,25,0,257.747985839844,14.3599996566772,27.7800006866455,1701
0,0,11,14,0,32.3874664306641,19.6399993896484,27.3633327484131,1728
0,0,2,23,0,57.779956817627,18.2399997711182,27.4831657409668,1713
0,0,0,25,0,187.083541870117,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,91.4146881103516,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,97.9313201904297,16.0400009155273,27.6406669616699,1699
0,0,0,25,0,290.838745117188,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,138.111801147461,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,203.372985839844,14.4799995422363,27.9615001678467,1711
0,7,0,18,0,93.9981460571289,60.4000015258789,26.9221668243408,1797
0,3,0,22,0,140.032791137695,95.8000030517578,26.8733329772949,1817
0,0,0,25,0,134.345977783203,27.5200004577637,27.3623332977295,1741
0,0,0,25,0,153.27912902832,27.5200004577637,27.3623332977295,1741
10,15,0,0,0,11.8128185272217,394.200012207031,25.4033336639404,1520
0,0,2,23,0,55.7559051513672,18.2399997711182,27.4831657409668,1713
0,0,11,14,0,28.012336730957,19.6399993896484,27.3633327484131,1728
0,0,0,24,0,141.868225097656,83.4800033569336,26.982666015625,1805
0,0,0,25,0,148.211929321289,14.5600004196167,27.1828327178955,1761
0,0,0,23,0,371.490905761719,31,27.1895008087158,1740
0,0,0,25,0,173.085968017578,28.6399993896484,27.6863327026367,1775
0,0,0,25,0,138.111801147461,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,79.7971878051758,109.839996337891,27.2441673278809,1760
9,2,4,10,0,21.6898860931396,52.3600006103516,26.8535003662109,1674
25,0,0,0,0,20.9853458404541,78.4800033569336,26.5733337402344,1653
0,0,0,25,0,157.599685668945,14.3599996566772,27.7800006866455,1701
16,1,0,8,0,9.9245548248291,77.5599975585938,26.6359996795654,1715
6,3,1,0,0,24.2488212585449,8.96000003814697,27.4435005187988,1632
8,2,0,15,0,104.003837585449,41.7200012207031,26.8516674041748,1787
0,0,0,25,0,278.5185546875,22.8799991607666,27.9288330078125,1692
20,4,0,1,0,10.9949464797974,58.2000007629395,26.8120002746582,1716
0,0,3,22,0,115.785720825195,15.3999996185303,27.7299995422363,1683
0,0,2,23,0,35.4243850708008,18.2399997711182,27.4831657409668,1713
0,0,19,6,0,36.875373840332,22.6399993896484,27.3996677398682,1687
0,0,0,25,0,117.632942199707,11,27.6703338623047,1671
0,0,0,25,0,105.020683288574,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,107.552551269531,14.8400001525879,27.923999786377,1693
0,0,0,25,0,245.795318603516,17.7600002288818,28.0590000152588,1442
0,1,22,0,0,24.6297225952148,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,106.946380615234,12.1199998855591,27.9974994659424,1672
1,0,0,24,0,258.394134521484,71.2799987792969,27.5146675109863,1763
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,333.649536132812,10,27.6016674041748,1556
18,0,0,0,1,21.7641220092773,9.11999988555908,27.3144989013672,1260
0,0,0,25,0,100.921478271484,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,96.4022674560547,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,70.0232849121094,10.8400001525879,27.9673328399658,1486
0,10,0,14,0,617.013305664062,60.439998626709,27.267333984375,1868
0,0,0,25,0,104.990058898926,14.039999961853,27.8133335113525,1704
0,0,0,25,0,131.089126586914,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,51.6092758178711,16.6800003051758,27.2503337860107,1661
5,0,0,20,0,33.1953430175781,14.1599998474121,27.2376670837402,1651
0,0,0,25,0,146.569549560547,15,27.7056674957275,1577
0,0,0,25,0,79.3656616210938,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,77.9212188720703,14.039999961853,27.7138328552246,1750
0,0,0,25,0,91.897102355957,14.039999961853,27.7138328552246,1750
0,0,0,25,0,145.804397583008,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,92.1148986816406,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,109.543037414551,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,63.1183853149414,13.960000038147,27.5301666259766,1830
1,0,0,24,0,127.463890075684,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,151.239730834961,50.7200012207031,27.5939998626709,1982
0,0,0,25,0,60.0478363037109,14.039999961853,27.7138328552246,1750
0,0,0,25,0,82.5876083374023,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,124.07194519043,10.6000003814697,27.695333480835,1624
0,0,0,25,0,154.549774169922,14.1999998092651,27.7103328704834,1691
25,0,0,0,0,28.1072845458984,26.7600002288818,26.8431663513184,1870
0,0,0,25,0,110.099220275879,17.1599998474121,27.658166885376,1849
0,0,0,25,0,151.453414916992,8.35999965667725,27.7495002746582,1371
0,0,0,25,0,146.761871337891,17.1200008392334,27.6961669921875,1860
0,0,0,25,0,155.416610717773,14.039999961853,27.5841674804688,1749
0,0,0,25,0,150.666854858398,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,140.055969238281,14.039999961853,27.8133335113525,1704
0,0,0,21,4,212.440536499023,17.3999996185303,27.4219989776611,1684
0,1,0,24,0,122.420356750488,14.3199996948242,27.3541660308838,1819
0,0,0,25,0,156.343017578125,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,240.194427490234,27.0400009155273,27.6703338623047,1725
0,0,0,24,1,156.674606323242,18.5200004577637,27.6023330688477,1642
0,0,0,17,8,226.068496704102,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,107.999908447266,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,223.369689941406,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,85.2682189941406,40.7200012207031,27.1818332672119,1995
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,453.058990478516,22,27.6286659240723,1956
0,0,0,25,0,200.608444213867,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,214.230026245117,15.1199998855591,27.8943328857422,1669
