Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,153.056228637695,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,153.056228637695,16.2800006866455,28.0226669311523,1490
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,10,15,110.611679077148,10,27.5833330949148,1464
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
