Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,2725.48657226562,11.8000001907349,28.1573333740234,1308
0,0,5,3,0,13382.443359375,13,28.3339996337891,1384
0,0,0,25,0,307.675231933594,6.67999982833862,27.6353340148926,1277
0,0,0,17,8,265.163787841797,11.1999998092651,27.5841655731201,1594
1,0,0,19,0,307.920318603516,6.55999994277954,27.617166519165,1304
0,0,0,19,4,296.368438720703,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,167.763290405273,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,186.340087890625,10.2799997329712,27.7256660461426,1382
0,0,0,24,0,210.379837036133,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,291.195648193359,10.2799997329712,27.7256660461426,1382
0,0,0,10,12,224.514465332031,7.40000009536743,27.5084991455078,1330
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,22,0,324.023712158203,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,334.377410888672,10.5200004577637,27.6293334960938,1390
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,4,12,185.677474975586,6.84000015258789,27.4991664886475,1313
0,0,0,21,3,201.006912231445,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,4,12,151.063766479492,6.84000015258789,27.4991664886475,1313
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,10,12,358.312713623047,7.40000009536743,27.5084991455078,1330
0,0,0,4,12,146.658798217773,6.84000015258789,27.4991664886475,1313
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,23,0,748.470825195312,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,4,12,148.027694702148,6.84000015258789,27.4991664886475,1313
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,2,11,11,246.762298583984,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,24,0,183.490280151367,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,154.56884765625,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,131.09619140625,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,242.25732421875,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,175.528915405273,13.3599996566772,27.904167175293,1528
0,0,0,25,0,251.871551513672,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,169.601211547852,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,115.807952880859,10.1599998474121,27.9290008544922,1406
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,82.2758331298828,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,114.631629943848,14.039999961853,27.8133335113525,1704
0,0,0,25,0,76.1669845581055,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,111.186782836914,10,27.9556674957275,1365
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,173.715454101562,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,21,4,152.700729370117,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,13017.5380859375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,170.2021484375,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,157.120071411133,12.9200000762939,27.8088340759277,1587
0,0,0,0,25,82.4116363525391,5.55999994277954,27.44700050354,1481
0,0,0,25,0,392.13037109375,15.9200000762939,27.978832244873,1653
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,147.38671875,14.7200002670288,27.9988327026367,1644
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,100.280570983887,8.72000026702881,27.4650001525879,1519
0,0,0,22,3,937.748962402344,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,116.578666687012,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,359.92626953125,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,267.770843505859,12.2399997711182,27.7371673583984,1529
0,0,0,8,13,131.141479492188,8.07999992370605,27.3641662597656,1425
0,0,0,8,13,132.362777709961,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,556.689636230469,8.15999984741211,27.8568344116211,1430
0,0,0,20,5,164.244140625,7.80000019073486,27.582332611084,1326
0,0,0,21,4,164.966491699219,8.88000011444092,27.820499420166,1379
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,525.135681152344,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,401.356140136719,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,183.107009887695,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,37.4669342041016,7.84000015258789,27.5641670227051,1319
