Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,9,15,101.587997436523,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,242.907409667969,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,88.4821243286133,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,81.3407363891602,11.960000038147,27.9615001678467,1521
0,0,0,25,0,181.934997558594,16.8799991607666,27.9503326416016,1614
3,0,0,19,0,426.489501953125,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,414.207763671875,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,311.661560058594,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,138.111801147461,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,178.380554199219,74.6399993896484,27.4344997406006,1821
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,396.045318603516,28.6000003814697,27.9225006103516,1657
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,21,4,112.20386505127,11.5200004577637,27.3759994506836,1451
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,16,9,76.311882019043,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,167.166458129883,15.1999998092651,27.7975006103516,1616
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,254.777008056641,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,244.299179077148,13.960000038147,27.9284992218018,1630
0,0,0,8,17,139.710708618164,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,234.971923828125,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,340.154479980469,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
0,0,0,17,7,229.559509277344,9.92000007629395,27.5298328399658,1326
0,0,0,10,11,119.256988525391,9.35999965667725,27.4721660614014,1323
0,0,0,16,9,310.349761962891,9,27.5405006408691,1353
1,2,0,21,1,55.1201057434082,8.52000045776367,27.4896659851074,1314
1,0,0,22,1,102.866806030273,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,112.214660644531,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,18,7,468.420532226562,11.0799999237061,27.3274993896484,1410
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,10,11,119.256988525391,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,258.138366699219,16.5200004577637,28.0966663360596,1279
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
1,0,0,22,1,146.203216552734,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,192.091552734375,7.03999996185303,27.5568332672119,1421
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
1,0,0,22,1,148.117950439453,8.80000019073486,27.6599998474121,1466
0,0,0,19,0,1047.37341308594,11.039999961853,27.5691661834717,1364
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,8,17,179.404815673828,7.03999996185303,27.5568332672119,1421
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,237.731979370117,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
5,1,0,19,0,143.510665893555,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
2,0,0,23,0,142.103378295898,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,421.092895507812,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,128.150283813477,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
4,1,12,3,0,28.3023929595947,19.7600002288818,27.2541675567627,1698
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,160.188522338867,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,172.129364013672,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,2,19,4,230.37467956543,8,27.7936668395996,1360
0,0,0,23,2,250.413223266602,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,582.095031738281,16.5200004577637,28.0608329772949,1251
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,404.925445556641,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,289.860443115234,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,260.386474609375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,249.811660766602,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,208.873489379883,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,338.868316650391,18.3999996185303,27.992000579834,1279
0,0,0,25,0,328.539764404297,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,221.751312255859,12.5200004577637,27.9346675872803,1300
