node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,26.9259141500603,13.4363748925101,104.111418702724,12.9064868028851,106.150031765218,26.9259141500603,0,1940.84750651014,1967.7734206602,228.712524722154
205,206,7.07417469063071,12.9064868028851,106.150031765218,12.8182103137736,106.090048044553,34.000088840691,26.9259141500603,1967.7734206602,1974.84759535084,11.7879749972032
206,207,25.9715165907361,12.8182103137736,106.090048044553,13.3798474848843,106.127901137242,59.9716054314271,34.000088840691,1974.84759535084,2000.81911194157,62.6581898776748
207,208,2.51845728521121,13.3798474848843,106.127901137242,13.3579422210841,106.195321206839,62.4900627166383,59.9716054314271,2000.81911194157,2003.33756922678,7.6985056971539
208,209,2.39188962345749,13.3579422210841,106.195321206839,13.7686800890298,106.317227250944,64.8819523400958,62.4900627166383,2003.33756922678,2005.72945885024,47.590044569407
209,210,6.82158363546285,13.7686800890298,106.317227250944,13.7186909499865,106.300176781991,71.7035359755587,64.8819523400958,2005.72945885024,2012.5510424857,5.86247115707586
210,52,1.27635477456961,13.7186909499865,106.300176781991,13.6271336381634,106.233444735315,72.9798907501283,71.7035359755587,2012.5510424857,2013.82739726027,12.4896681819526
210,211,0.624120040512909,13.7186909499865,106.300176781991,13.6530094754413,106.227380105007,72.3276560160716,71.7035359755587,2012.5510424857,2013.17516252622,10.7453549646384
211,80,0.687851172412805,13.6530094754413,106.227380105007,13.4064502696093,106.15814604285,73.0155071884844,72.3276560160716,2013.17516252622,2013.86301369863,28.4524382523286
211,21,1.50976898063207,13.6530094754413,106.227380105007,13.5986485747538,106.245105716196,73.8374249967037,72.3276560160716,2013.17516252622,2014.68493150685,6.34826019921207
209,212,6.54080624116144,13.7686800890298,106.317227250944,13.8545320668646,106.073599676663,71.4227585812573,64.8819523400958,2005.72945885024,2012.2702650914,28.0178562508392
212,213,0.424701489318911,13.8545320668646,106.073599676663,13.8008183947937,106.058016232092,71.8474600705762,71.4227585812573,2012.2702650914,2012.69496658072,6.21236132244872
213,214,1.51898820490077,13.8008183947937,106.058016232092,13.7976693314255,106.004128569123,73.366448275477,71.8474600705762,2012.69496658072,2014.21395478562,5.83637517623521
214,215,0.401919467463191,13.7976693314255,106.004128569123,13.7641540482706,106.044456410251,73.7683677429401,73.366448275477,2014.21395478562,2014.61587425308,5.73866108147768
215,150,2.10543722232411,13.7641540482706,106.044456410251,13.4333246711173,106.189575300271,75.8738049652643,73.7683677429401,2014.61587425308,2016.72131147541,40.0368836894445
215,123,1.34029013047577,13.7641540482706,106.044456410251,13.7227157132777,106.046045069658,75.1086578734159,73.7683677429401,2014.61587425308,2015.95616438356,4.61627356918813
214,202,2.58112718159039,13.7976693314255,106.004128569123,13.5556448808719,105.985971505431,75.9475754570673,73.366448275477,2014.21395478562,2016.79508196721,27.0145862466032
213,161,4.65297862475752,13.8008183947937,106.058016232092,13.5660266424395,105.989455846137,76.5004386953337,71.8474600705762,2012.69496658072,2017.34794520548,27.169559204352
212,192,5.59548833325448,13.8545320668646,106.073599676663,13.5377451588883,105.789821825105,77.0182469145117,71.4227585812573,2012.2702650914,2017.86575342466,46.7519133029833
208,49,12.0377732389694,13.3579422210841,106.195321206839,13.2417829911857,106.331161033016,74.5278359556077,62.4900627166383,2003.33756922678,2015.37534246575,19.5907495475092
207,216,4.92740589311608,13.3798474848843,106.127901137242,13.523971438336,106.204680683498,64.8990113245432,59.9716054314271,2000.81911194157,2005.74651783469,18.0700928142915
216,217,1.10027578378188,13.523971438336,106.204680683498,13.3076500023503,106.208316650526,65.9992871083251,64.8990113245432,2005.74651783469,2006.84679361847,24.0849581383327
217,4,8.1833433678306,13.3076500023503,106.208316650526,13.4939556804354,105.683464962234,74.1826304761557,65.9992871083251,2006.84679361847,2015.0301369863,60.5035091519446
217,218,1.44308777670065,13.3076500023503,106.208316650526,13.3378873674507,106.310053525631,67.4423748850257,65.9992871083251,2006.84679361847,2008.28988139517,11.523539286996
218,219,2.91889887029596,13.3378873674507,106.310053525631,13.3325999221557,106.225073203654,70.3612737553217,67.4423748850257,2008.28988139517,2011.20878026547,9.22406105868155
219,42,2.05697315919014,13.3325999221557,106.225073203654,13.2525927299133,106.084136083063,72.4182469145118,70.3612737553217,2011.20878026547,2013.26575342466,17.6771463030119
219,11,0.971547603384984,13.3325999221557,106.225073203654,13.4051826368427,106.217749110722,71.3328213587067,70.3612737553217,2011.20878026547,2012.18032786885,8.11903315803055
218,220,0.975157240997568,13.3378873674507,106.310053525631,13.326962703607,106.293892011332,68.4175321260233,67.4423748850257,2008.28988139517,2009.26503863617,2.13165126795296
220,221,0.647345337195832,13.326962703607,106.293892011332,13.2949051163827,106.306321884384,69.0648774632191,68.4175321260233,2009.26503863617,2009.91238397336,3.81436711388878
221,222,0.287829487843664,13.2949051163827,106.306321884384,13.2924478665486,106.267098416844,69.3527069510628,69.0648774632191,2009.91238397336,2010.20021346121,4.25829986688202
222,223,0.192594839686519,13.2924478665486,106.267098416844,13.2876634297278,106.308625094695,69.5453017907493,69.3527069510628,2010.20021346121,2010.39280830089,4.53052066793224
223,224,0.615507162926509,13.2876634297278,106.308625094695,13.2670998935717,106.307786403323,70.1608089536758,69.5453017907493,2010.39280830089,2011.00831546382,2.29101530899616
224,225,0.840476944376724,13.2670998935717,106.307786403323,13.2640678072559,106.284073504499,71.0012858980526,70.1608089536758,2011.00831546382,2011.8487924082,2.59145032863747
225,155,1.34572813974686,13.2640678072559,106.284073504499,13.1093662213767,106.298894681765,72.3470140377994,71.0012858980526,2011.8487924082,2013.19452054794,17.2967407239547
225,82,3.09367334522634,13.2640678072559,106.284073504499,13.5397067333679,106.140489988384,74.0949592432789,71.0012858980526,2011.8487924082,2014.94246575342,34.3998788781228
224,226,0.235318032627858,13.2670998935717,106.307786403323,13.2520915895232,106.322734554317,70.3961269863037,70.1608089536758,2011.00831546382,2011.24363349645,2.32701881534992
226,227,1.19988541735744,13.2520915895232,106.322734554317,13.253387950842,106.258521284293,71.5960124036611,70.3961269863037,2011.24363349645,2012.44351891381,6.959590331147
227,228,0.762151673754022,13.253387950842,106.258521284293,13.3386996741341,106.315762967033,72.3581640774152,71.5960124036611,2012.44351891381,2013.20567058756,11.3426916095714
228,26,1.48748009737058,13.3386996741341,106.315762967033,13.310645851988,106.239802061906,73.8456441747857,72.3581640774152,2013.20567058756,2014.69315068493,8.80134316251884
228,86,2.35323352202825,13.3386996741341,106.315762967033,13.3081923849474,106.284680870765,74.7113975994434,72.3581640774152,2013.20567058756,2015.55890410959,4.78237504313373
227,229,1.04224543859068,13.253387950842,106.258521284293,13.3214577578269,106.29904781722,72.6382578422518,71.5960124036611,2012.44351891381,2013.4857643524,8.75796939936799
229,230,2.62328612573899,13.3214577578269,106.29904781722,13.2155428911872,106.302979073584,75.2615439679908,72.6382578422518,2013.4857643524,2016.10905047814,11.7985446770018
