Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,80.0691604614258,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,748.434326171875,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,230.355651855469,10.2799997329712,27.7256660461426,1382
0,0,0,16,9,73.9116363525391,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,226.380020141602,52.8400001525879,27.3976669311523,1760
0,0,0,23,0,52.045295715332,31,27.1895008087158,1740
0,3,0,22,0,65.2385635375977,95.8000030517578,26.8733329772949,1817
0,1,0,24,0,111.823425292969,25.8400001525879,27.2891674041748,1852
0,0,0,15,4,192.703659057617,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,122.705581665039,73.879997253418,27.3374996185303,1750
0,0,0,25,0,108.330146789551,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,319.647003173828,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,137.743942260742,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,384.630798339844,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,1611.13171386719,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,114.699615478516,12.8800001144409,27.9204998016357,1518
25,0,0,0,0,24.8355464935303,4.80000019073486,27.578332901001,1283
0,0,0,6,19,87.3871536254883,5.11999988555908,27.4798336029053,1320
0,0,0,20,5,141.682754516602,4.3600001335144,27.5084991455078,1355
0,0,0,17,0,89.675895690918,8.96000003814697,27.5766658782959,1294
11,0,0,13,0,176.596481323242,34.8400001525879,27.3956661224365,1726
0,0,0,25,0,1189.97570800781,3.48000001907349,27.4360008239746,1845
0,0,0,22,0,337.851837158203,5.76000022888184,27.4271659851074,1767
1,1,2,21,0,49.5085258483887,5.40000009536743,27.550500869751,1713
0,0,0,25,0,218.942993164062,15.9200000762939,27.9108333587646,1625
0,0,0,24,0,68.8594131469727,14.6800003051758,27.783332824707,1691
0,0,0,25,0,271.449340820312,23.2800006866455,28.0966663360596,1764
0,1,22,0,0,26.8127174377441,10.6000003814697,27.9361667633057,1689
0,0,0,0,7,84.8308334350586,8.31999969482422,27.4263324737549,1594
0,0,10,9,6,94.0920791625977,9.80000019073486,27.5658340454102,1653
0,0,0,25,0,402.221313476562,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,352.899993896484,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,229.158538818359,10.7200002670288,27.6375007629395,1531
0,0,10,9,6,62.880916595459,9.80000019073486,27.5658340454102,1653
0,3,9,0,2,49.7076225280762,8.68000030517578,27.5973339080811,1658
0,0,0,25,0,117.25267791748,32.5999984741211,27.9923324584961,1618
0,0,0,25,0,92.7788925170898,26.5599994659424,28.0231666564941,1506
0,0,0,25,0,201.68376159668,17.4400005340576,28.0231666564941,1657
14,2,0,9,0,55.5935707092285,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,132.101089477539,12.039999961853,27.8255004882812,1604
0,0,0,25,0,90.9426345825195,36.3600006103516,27.8128337860107,1796
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,189.712356567383,12.6400003433228,27.8941669464111,1700
3,0,0,2,9,39.1810989379883,8.03999996185303,27.3770008087158,1663
0,0,0,25,0,232.063461303711,13.1199998855591,28.003833770752,1713
0,0,0,25,0,163.509887695312,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,352.724456787109,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,133.507080078125,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,151.665985107422,28.9599990844727,28.0195007324219,1789
14,2,0,9,0,71.1719512939453,78.7200012207031,27.3234996795654,1868
0,4,2,19,0,138.139541625977,76.4400024414062,27.2345008850098,1807
0,0,11,12,0,39.0812492370605,16.8400001525879,27.5769996643066,1699
0,0,1,24,0,104.845512390137,18.1200008392334,27.3316669464111,1610
0,0,0,25,0,98.8361587524414,19.7999992370605,27.5701675415039,1605
18,0,0,7,0,9.85399150848389,74.1600036621094,26.6746673583984,1749
0,0,0,25,0,26.6204681396484,33.1599998474121,27.3290004730225,1646
0,0,0,25,0,107.547203063965,109.839996337891,27.2441673278809,1760
0,0,0,25,0,262.582885742188,52.8400001525879,27.3976669311523,1760
0,7,0,18,0,142.189071655273,60.4000015258789,26.9221668243408,1797
25,0,0,0,0,10.1017932891846,62.7599983215332,26.7163333892822,1754
9,0,1,15,0,13.8542509078979,50.5999984741211,26.8356666564941,1768
9,0,1,15,0,12.8577260971069,50.5999984741211,26.8356666564941,1768
0,0,0,25,0,55.3292427062988,80.5999984741211,26.7600002288818,1806
0,4,0,10,6,299.373962402344,13.4399995803833,27.054500579834,1739
0,5,2,18,0,43.3114471435547,127.519996643066,26.8239994049072,1831
2,19,0,1,0,43.963565826416,12.8000001907349,26.9531669616699,1827
17,8,0,0,0,39.3271827697754,13.4399995803833,26.9406661987305,1787
0,0,0,25,0,220.436996459961,18.9599990844727,27.7800006866455,1761
0,5,0,20,0,70.1034545898438,71.3600006103516,27.0568332672119,1800
0,0,0,24,0,183.228332519531,34.9599990844727,27.621166229248,1725
0,0,0,25,0,85.9783554077148,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,46.2145767211914,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,269.892486572266,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,66.6163864135742,75.879997253418,27.6806659698486,1737
1,0,0,24,0,258.394134521484,71.2799987792969,27.5146675109863,1763
7,1,0,17,0,72.6053619384766,110.879997253418,27.1068344116211,1804
0,0,0,22,3,70.1176834106445,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,35.5550918579102,53.3600006103516,27.4235000610352,1748
0,0,0,25,0,177.543365478516,53.3600006103516,27.4235000610352,1748
0,4,2,19,0,97.8899841308594,76.4400024414062,27.2345008850098,1807
0,0,0,25,0,40.7071189880371,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,89.6916122436523,52.4799995422363,27.607666015625,1804
3,1,2,19,0,60.0839767456055,61.7200012207031,27.1860008239746,1797
0,0,0,25,0,34.3392066955566,47.3199996948242,27.0710010528564,1780
3,0,0,22,0,262.223083496094,83.5199966430664,27.2918338775635,1788
0,4,0,21,0,12.4690828323364,40.7200012207031,27.0825004577637,1771
18,0,0,7,0,23.1187362670898,74.1600036621094,26.6746673583984,1749
0,7,0,18,0,169.750610351562,60.4000015258789,26.9221668243408,1797
3,1,2,19,0,147.041152954102,61.7200012207031,27.1860008239746,1797
0,3,1,21,0,60.8542175292969,67.0800018310547,27.5208339691162,1815
15,0,0,10,0,13.6401777267456,60,26.8013324737549,1731
0,0,0,25,0,79.1638259887695,56.9599990844727,27.3041667938232,1791
0,7,0,18,0,77.8781356811523,60.4000015258789,26.9221668243408,1797
0,2,1,22,0,257.083526611328,34.3199996948242,27.0634994506836,1748
14,2,0,9,0,86.6595764160156,78.7200012207031,27.3234996795654,1868
0,1,0,24,0,33.0629997253418,117.319999694824,27.1604995727539,1789
2,0,0,23,0,58.1435432434082,130.919998168945,27.1726665496826,1779
0,0,0,25,0,46.9289169311523,92.4800033569336,27.3841667175293,1765
9,0,1,15,0,19.1105728149414,50.5999984741211,26.8356666564941,1768
