node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,19.9148166355801,13.3246147099047,102.868308605176,11.420115581504,105.099479552936,19.9148166355801,0,1949.86818792271,1969.78300455829,322.18927122224
205,206,6.44430785663795,11.420115581504,105.099479552936,11.0557200633186,105.227150026845,26.359124492218,19.9148166355801,1969.78300455829,1976.22731241493,42.8943353765981
206,207,4.45475074269849,11.0557200633186,105.227150026845,11.2324030998783,105.220315321378,30.8138752349165,26.359124492218,1976.22731241493,1980.68206315762,19.6832012645716
207,208,0.358456520066795,11.2324030998783,105.220315321378,11.2451618785136,105.202825051773,31.1723317549833,30.8138752349165,1980.68206315762,1981.04051967769,2.38003012600269
208,209,2.65096823301602,11.2451618785136,105.202825051773,11.4642430709616,105.021249440863,33.8232999879993,31.1723317549833,1981.04051967769,1983.69148791071,31.4257321265315
209,184,15.1249504454567,11.4642430709616,105.021249440863,11.2451186598887,104.968183017219,48.948250433456,33.8232999879993,1983.69148791071,1998.81643835616,25.0719530344042
209,210,1.11685590524632,11.4642430709616,105.021249440863,11.2485820428468,104.980874916781,34.9401558932456,33.8232999879993,1983.69148791071,1984.80834381595,24.4092847882526
210,211,7.80378149880188,11.2485820428468,104.980874916781,11.1029224473898,104.873315738885,42.7439373920475,34.9401558932456,1984.80834381595,1992.61212531475,20.023166245178
211,212,0.196836974854616,11.1029224473898,104.873315738885,11.2121612183884,104.776578247582,42.9407743669021,42.7439373920475,1992.61212531475,1992.80896228961,16.1096187854738
212,213,1.29956828643519,11.2121612183884,104.776578247582,11.1309525595036,104.72849075122,44.2403426533373,42.9407743669021,1992.80896228961,1994.10853057604,10.4552319261279
213,214,11.3240225272957,11.1309525595036,104.72849075122,10.5577337417014,104.614828109908,55.564365180633,44.2403426533373,1994.10853057604,2005.43255310334,65.0117675413907
214,41,6.91717367261484,10.5577337417014,104.614828109908,10.5245433482644,104.899640200682,62.4815388532479,55.564365180633,2005.43255310334,2012.34972677595,31.3895222530029
214,215,3.6566875538203,10.5577337417014,104.614828109908,10.2704462137843,104.655011852652,59.2210527344533,55.564365180633,2005.43255310334,2009.08924065716,32.2831727691729
215,69,7.97925249352314,10.2704462137843,104.655011852652,10.3190072031217,104.567707290491,67.2003052279765,59.2210527344533,2009.08924065716,2017.06849315068,10.9849208134152
215,120,6.25870454831769,10.2704462137843,104.655011852652,10.5495222060355,104.868139817041,65.479757282771,59.2210527344533,2009.08924065716,2015.34794520548,38.8556682263648
213,216,0.0700213453611411,11.1309525595036,104.72849075122,11.1572218214006,104.719096566772,44.3103639986985,44.2403426533373,1994.10853057604,1994.17855192141,3.09918166490489
216,217,3.89932831278758,11.1572218214006,104.719096566772,11.3196782393443,104.874369371259,48.209692311486,44.3103639986985,1994.17855192141,1998.07788023419,24.7894926209196
217,218,13.8596251948983,11.3196782393443,104.874369371259,11.5179087886146,104.998014867051,62.0693175063843,48.209692311486,1998.07788023419,2011.93750542909,25.865571915613
218,112,3.40770005035934,11.5179087886146,104.998014867051,11.2776466688746,104.984801281771,65.4770175567437,62.0693175063843,2011.93750542909,2015.34520547945,26.7857510103066
218,88,0.092549215716148,11.5179087886146,104.998014867051,11.5762242471232,105.050844757712,62.1618667221005,62.0693175063843,2011.93750542909,2012.03005464481,8.68030486146475
217,163,0.979654012381015,11.3196782393443,104.874369371259,11.4943416933654,105.064087359449,49.1893463238671,48.209692311486,1998.07788023419,1999.05753424657,28.4022765592834
216,219,11.2590327115864,11.1572218214006,104.719096566772,11.6486171114176,105.322235753812,55.5693967102849,44.3103639986985,1994.17855192141,2005.43758463299,85.5836831321673
219,154,10.3925523533081,11.6486171114176,105.322235753812,11.568614239387,105.520285011812,65.961949063593,55.5693967102849,2005.43758463299,2015.8301369863,23.3609736138969
219,109,7.86926468207532,11.6486171114176,105.322235753812,11.7988757012854,105.445087310897,63.4386613923602,55.5693967102849,2005.43758463299,2013.30684931507,21.427172862613
212,220,6.15997421869137,11.2121612183884,104.776578247582,11.0781222729993,104.874913541842,49.1007485855935,42.9407743669021,1992.80896228961,1998.9689365083,18.3852884022687
220,221,3.74496156510411,11.0781222729993,104.874913541842,11.0925613203688,104.971702528217,52.8457101506976,49.1007485855935,1998.9689365083,2002.7138980734,10.695363924516
221,222,10.0016255302886,11.0925613203688,104.971702528217,11.2364194125758,104.717166113867,62.8473356809862,52.8457101506976,2002.7138980734,2012.71552360369,32.0826995040638
222,95,4.93927091685341,11.2364194125758,104.717166113867,11.0923862454396,104.740787709413,67.7866065978396,62.8473356809862,2012.71552360369,2017.65479452055,16.2405518661719
222,5,0.251689511059473,11.2364194125758,104.717166113867,11.5756708735526,105.077091625669,63.0990251920457,62.8473356809862,2012.71552360369,2012.96721311475,54.4885755244716
221,223,3.31731239981408,11.0925613203688,104.971702528217,10.9636769577984,104.877809390028,56.1630225505117,52.8457101506976,2002.7138980734,2006.03121047322,17.6386000932587
223,64,6.87042887104228,10.9636769577984,104.877809390028,11.5367421791448,105.509581488464,63.033451421554,56.1630225505117,2006.03121047322,2012.90163934426,93.9578907673401
223,224,3.60333838244763,10.9636769577984,104.877809390028,11.3070867593824,104.767172997102,59.7663609329593,56.1630225505117,2006.03121047322,2009.63454885567,40.094234117512
