Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,93.6509704589844,10.5200004577637,27.7468338012695,1408
0,0,0,12,10,458.799774169922,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,68.5481033325195,30.5200004577637,28.1713333129883,1438
0,1,10,14,0,116.410446166992,12.2399997711182,27.9165000915527,1602
0,0,0,19,6,185.730331420898,12.039999961853,27.8330001831055,1332
1,0,0,5,5,57.8893966674805,8.27999973297119,27.4026660919189,1512
1,0,0,5,5,57.8893966674805,8.27999973297119,27.4026660919189,1512
1,0,0,12,4,171.919662475586,8.07999992370605,27.3953323364258,1569
1,0,0,9,12,116.47004699707,7.80000019073486,27.3826675415039,1531
0,0,0,2,23,72.1306762695312,5.40000009536743,27.3226661682129,1421
0,0,0,10,14,241.05583190918,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,153.465118408203,13.1999998092651,28.0721664428711,1288
0,0,0,2,23,70.9606323242188,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,391.7275390625,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,93.7777404785156,15.8000001907349,28.0756664276123,1282
3,1,0,21,0,96.4281692504883,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,197.174392700195,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,98.0196990966797,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,0,15,52.7037010192871,7.51999998092651,27.3803329467773,1649
0,0,0,25,0,107.039520263672,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,270.244689941406,37.1599998474121,28.0448322296143,1376
21,2,0,2,0,7.5498685836792,328.320007324219,25.787166595459,1449
0,0,0,25,0,46.1180114746094,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,220.277648925781,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,81.2739410400391,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,96.8115005493164,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,49.2114753723145,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,81.1825866699219,43.7599983215332,28.0613327026367,1415
0,0,0,2,23,57.8097114562988,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,60.1144905090332,52.560001373291,27.9221668243408,1379
0,0,0,25,0,37.2745208740234,82.7600021362305,27.761833190918,1373
0,0,0,25,0,39.2583885192871,111.279998779297,27.4206657409668,1365
0,0,0,25,0,29.4907760620117,73.0800018310547,27.8753337860107,1393
0,0,0,25,0,30.6328678131104,153.440002441406,27.1196670532227,1363
0,0,0,25,0,70.0401153564453,109.040000915527,27.2426662445068,1329
0,0,0,25,0,153.051513671875,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,47.8744163513184,65.6800003051758,27.890832901001,1382
0,0,0,25,0,67.7342147827148,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,30.7831516265869,111.279998779297,27.4206657409668,1365
0,0,0,25,0,29.8297328948975,111.279998779297,27.4206657409668,1365
17,7,0,1,0,8.89878940582275,184.520004272461,26.5265007019043,1550
0,0,0,25,0,20.8787040710449,110.400001525879,27.3093338012695,1388
0,0,0,25,0,23.6105461120605,111.279998779297,27.4206657409668,1365
0,0,0,25,0,29.8297328948975,111.279998779297,27.4206657409668,1365
0,0,0,25,0,44.1136856079102,111.279998779297,27.4206657409668,1365
0,0,0,25,0,35.0513763427734,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,49.3099174499512,65.6800003051758,27.890832901001,1382
0,4,0,21,0,15.8262758255005,109.120002746582,27.1411666870117,1404
0,0,0,25,0,47.6168441772461,117.080001831055,27.0868339538574,1489
13,12,0,0,0,2.81158185005188,201.320007324219,26.2950000762939,1588
0,0,3,22,0,24.238037109375,137.440002441406,27.0266666412354,1437
0,0,3,22,0,23.835033416748,137.440002441406,27.0266666412354,1437
0,0,0,25,0,66.097412109375,100.839996337891,27.3071670532227,1410
0,0,0,25,0,105.603805541992,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,63.3183517456055,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,99.2614288330078,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,50.1708488464355,45,27.8886661529541,1351
0,0,0,25,0,146.583251953125,10.8000001907349,27.9934997558594,1632
