Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,123.560646057129,40.7599983215332,27.3613330523173,1484
2,23,0,0,0,3.93058609962463,99.3199996948242,26.8031665484111,1760
0,25,0,0,0,6.0688214302063,93.9599990844727,26.8781663576762,1765
0,17,0,8,0,29.4972743988037,105.23999786377,26.9969998995463,1668
0,25,0,0,0,13.2599573135376,63.8800010681152,27.120666662852,1688
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
25,0,0,0,0,11.4378337860107,425.640014648438,25.1074999968211,1652
0,25,0,0,0,5.61316585540771,81.8399963378906,26.9124999841054,1511
0,22,0,3,0,31.0512657165527,56.4799995422363,27.2276667753855,1681
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
12,13,0,0,0,11.0065498352051,101.319999694824,26.4845000108083,1754
6,19,0,0,0,15.4303579330444,77.9599990844727,26.7113331953685,1753
1,24,0,0,0,14.982946395874,87.0400009155273,26.7260002295176,1763
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
25,0,0,0,0,2.41701745986938,88.5999984741211,26.4521663983663,1742
12,13,0,0,0,25.5542736053467,87.5199966430664,26.5078332424164,1724
25,0,0,0,0,13.097843170166,104.919998168945,26.4251668453217,1729
25,0,0,0,0,22.5450000762939,102.599998474121,26.4146664142609,1717
25,0,0,0,0,22.5450000762939,102.599998474121,26.4146664142609,1717
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
25,0,0,0,0,13.097843170166,104.919998168945,26.4251668453217,1729
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
25,0,0,0,0,1.01138520240784,121.599998474121,26.2948334217072,1721
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
0,25,0,0,0,12.0487766265869,73.3199996948242,26.7746668656667,1744
3,8,0,12,0,40.7624969482422,60.9599990844727,26.7471662362417,1762
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
12,13,0,0,0,25.5542736053467,87.5199966430664,26.5078332424164,1724
25,0,0,0,0,18.0449981689453,92.9199981689453,26.5100002288818,1748
12,13,0,0,0,25.5542736053467,87.5199966430664,26.5078332424164,1724
23,2,0,0,0,9.4819507598877,106.839996337891,26.4146666526794,1734
25,0,0,0,0,4.27659368515015,152.639999389648,26.2189999421438,1748
19,6,0,0,0,6.46593904495239,121.76000213623,26.545166571935,1755
3,22,0,0,0,2.40557026863098,101.839996337891,26.7161667346954,1748
25,0,0,0,0,4.31903076171875,140.360000610352,26.2515002886454,1720
4,21,0,0,0,3.16577100753784,153.919998168945,26.6949998537699,1806
1,24,0,0,0,6.59387063980103,100.120002746582,26.8061667283376,1758
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
3,22,0,0,0,18.4261512756348,78.5999984741211,26.6535000006358,1745
23,2,0,0,0,9.51769065856934,84.1600036621094,26.5074998537699,1742
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
23,2,0,0,0,3.44556999206543,79.5599975585938,26.5476667881012,1754
0,25,0,0,0,28.7227611541748,68.120002746582,27.0778331756592,1634
4,21,0,0,0,3.0376341342926,108.480003356934,26.7610001564026,1757
25,0,0,0,0,1.77656841278076,122.440002441406,26.3750001589457,1718
0,25,0,0,0,2.03850793838501,79.120002746582,26.7850000063578,1768
24,1,0,0,0,1.94172441959381,128.919998168945,26.442666610082,1772
25,0,0,0,0,1.48188757896423,141.520004272461,26.3348331451416,1732
0,17,0,8,0,29.4972743988037,105.23999786377,26.9969998995463,1668
0,25,0,0,0,21.5977458953857,73.9199981689453,27.0866666634878,1612
0,17,0,8,0,29.4972743988037,105.23999786377,26.9969998995463,1668
0,19,0,6,0,29.822826385498,93.5999984741211,27.0374999046326,1571
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
0,25,0,0,0,7.81390905380249,67.8000030517578,27.010666847229,1686
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
0,18,2,5,0,25.3732395172119,154.320007324219,26.7276667753855,1577
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
0,24,0,1,0,36.0028076171875,64.6800003051758,27.2031664848328,1667
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
0,25,0,0,0,17.8306140899658,73.4400024414062,27.0528337160746,1645
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
0,24,0,1,0,14.8018627166748,60,27.1215000152588,1681
0,24,0,1,0,14.8018627166748,60,27.1215000152588,1681
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,10,15,0,40.9726295471191,24.6800003051758,27.6458334922791,1570
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
18,7,0,0,0,2.01334047317505,115.199996948242,26.4335001309713,1741
0,25,0,0,0,12.9550724029541,55.2400016784668,27.2105000813802,1677
20,5,0,0,0,11.7579431533813,462.239990234375,24.9381666183472,1643
1,24,0,0,0,6.59387063980103,100.120002746582,26.8061667283376,1758
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
16,9,0,0,0,1.04346859455109,98.1999969482422,26.5223337014516,1751
25,0,0,0,0,1.89825427532196,108.160003662109,26.3333335717519,1726
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
11,9,0,4,0,26.1569442749023,76.6399993896484,26.6068333784739,1762
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
0,8,0,9,0,23.5619659423828,57.3199996948242,26.8721667130788,1779
25,0,0,0,0,0.615288257598877,110.800003051758,26.2970000902812,1740
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
25,0,0,0,0,0.688915133476257,138.759994506836,26.1994998455048,1704
25,0,0,0,0,2.71663022041321,125.639999389648,26.2696667512258,1679
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,5.11517429351807,152.279998779297,26.1816665331523,1685
3,22,0,0,0,2.40557026863098,101.839996337891,26.7161667346954,1748
22,3,0,0,0,9.81508350372314,156.360000610352,26.2703332106272,1677
