Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,7,163.075057983398,4.40000009536743,27.5046672821045,1312
6,3,0,13,0,94.4067230224609,5.67999982833862,27.503999710083,1298
0,0,0,13,12,138.650848388672,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,149.148162841797,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,256.463104248047,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,198.109649658203,21.5200004577637,27.4449996948242,1878
0,0,0,25,0,227.546401977539,21.5200004577637,27.4449996948242,1878
0,0,0,25,0,123.863418579102,33.0800018310547,27.4736671447754,1914
0,0,0,25,0,193.319381713867,64.6800003051758,27.3661670684814,1736
20,0,0,2,0,63.2275161743164,24.7999992370605,26.9498329162598,1782
0,0,0,25,0,100.875885009766,9.60000038146973,27.4736671447754,1558
0,0,0,25,0,138.650573730469,14.7200002670288,27.3261661529541,1845
0,0,0,25,0,120.618446350098,5.71999979019165,27.5620002746582,1623
0,0,10,15,0,72.3329620361328,4.92000007629395,27.7181663513184,1642
0,2,0,23,0,186.700988769531,67.7600021362305,26.808500289917,2272
0,4,0,21,0,89.3368072509766,24.6000003814697,27.2776660919189,1810
0,2,0,23,0,159.944213867188,67.7600021362305,26.808500289917,2272
0,2,0,23,0,103.683876037598,85.1600036621094,26.8010005950928,2135
11,0,0,14,0,389.705841064453,62.5999984741211,26.7901668548584,2179
0,0,0,25,0,211.984909057617,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,100.225708007812,7.28000020980835,27.6979999542236,1405
0,1,0,15,0,274.942687988281,4.84000015258789,27.6048336029053,1269
14,3,0,6,1,83.4945526123047,3.83999991416931,27.6175003051758,1265
1,0,0,12,11,NA,4.07999992370605,27.5855007171631,1301
0,0,0,19,6,153.455810546875,4.32000017166138,27.6119995117188,1309
0,0,0,16,9,44.8770904541016,3.83999991416931,27.5493335723877,1301
0,0,0,8,17,100.729263305664,3.44000005722046,27.6161670684814,1315
0,0,0,16,9,234.759140014648,3.83999991416931,27.5493335723877,1301
