Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,6,27.9649391174316,3.79999995231628,27.5475006103516,1304
0,0,0,11,14,160.36506652832,2.3199999332428,27.5336666107178,1284
0,1,0,15,0,68.8632583618164,4.84000015258789,27.6048336029053,1269
0,0,0,12,13,105.017616271973,4.03999996185303,27.578332901001,1310
0,0,0,11,8,70.52001953125,6.15999984741211,27.4991664886475,1288
0,0,0,11,8,240.229827880859,6.15999984741211,27.4991664886475,1288
7,1,0,17,0,93.3762741088867,5.23999977111816,27.6723327636719,1276
0,0,0,18,2,208.954635620117,4.55999994277954,27.6111660003662,1292
0,0,0,11,14,109.656791687012,4.48000001907349,27.5284996032715,1302
25,0,0,0,0,0.876058399677277,112.080001831055,26.9458332061768,3143
19,0,0,0,4,76.1574096679688,3.35999989509583,27.5081672668457,1250
18,0,0,0,5,60.1032333374023,4.07999992370605,27.4811668395996,1251
14,0,0,0,0,129.410919189453,4.23999977111816,27.556999206543,1278
13,0,0,3,0,415.239379882812,4.23999977111816,27.548999786377,1292
25,0,0,0,0,36.3838272094727,4.80000019073486,27.578332901001,1283
25,0,0,0,0,32.025634765625,4.80000019073486,27.578332901001,1283
25,0,0,0,0,35.9993209838867,4.80000019073486,27.578332901001,1283
25,0,0,0,0,33.1640777587891,4.80000019073486,27.578332901001,1283
25,0,0,0,0,124.264389038086,4.80000019073486,27.578332901001,1283
15,0,0,8,0,72.5456924438477,4.96000003814697,27.5324993133545,1298
18,0,0,0,5,73.6258392333984,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,157.407806396484,15.7600002288818,27.7721672058105,1712
0,0,0,6,18,245.342224121094,5,27.42799949646,1286
6,3,0,13,0,87.3882141113281,5.67999982833862,27.503999710083,1298
19,3,0,1,0,41.428840637207,4.19999980926514,27.5941677093506,1293
0,0,0,11,8,240.229827880859,6.15999984741211,27.4991664886475,1288
0,1,0,15,0,85.9966888427734,4.84000015258789,27.6048336029053,1269
14,3,0,6,1,60.778621673584,3.83999991416931,27.6175003051758,1265
7,1,0,17,0,101.935165405273,5.23999977111816,27.6723327636719,1276
0,0,0,13,12,87.4991760253906,4.48000001907349,27.5776672363281,1313
0,0,0,22,2,141.011734008789,4.96000003814697,27.5550003051758,1347
0,0,0,13,12,163.993377685547,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,175.528915405273,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,93.4846649169922,11.1199998855591,27.9109992980957,1491
0,0,2,23,0,192.156143188477,11.1999998092651,27.994499206543,1504
0,0,0,25,0,194.999404907227,11,27.8168334960938,1432
0,0,0,25,0,186.018661499023,10.3199996948242,27.7116661071777,1410
0,0,0,20,3,104.32209777832,7.92000007629395,27.4701671600342,1345
0,0,0,23,2,111.940254211426,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,314.488433837891,10.3199996948242,27.7116661071777,1410
