Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,64.8860778808594,3.11999988555908,27.621166229248,1429
0,0,0,25,0,595.258666992188,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,196.195053100586,25,27.7859992980957,1434
0,0,7,18,0,195.907836914062,3.20000004768372,27.4368324279785,1852
0,0,5,0,2,125.98828125,2.59999990463257,27.3973331451416,1862
0,0,3,9,0,157.689102172852,3.48000001907349,27.4021663665771,1910
0,0,5,0,2,157.689102172852,2.59999990463257,27.3973331451416,1862
0,0,0,0,7,50.2015953063965,1.08000004291534,27.4223690032959,1873
0,0,0,2,9,136.028900146484,3.11999988555908,27.4340915679932,1961
0,0,0,25,0,145.401138305664,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,175.581253051758,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,147.158142089844,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,251.554809570312,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,86.0630569458008,49.439998626709,27.4286670684814,1905
0,0,0,25,0,188.981018066406,72,27.1973323822021,1779
0,0,0,25,0,184.286102294922,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,214.049606323242,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,186.541809082031,7.76000022888184,27.674165725708,1515
0,0,0,25,0,103.365303039551,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,222.804428100586,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,94.0881576538086,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,183.601593017578,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,174.209609985352,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
