Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,6,19,90.9384384155273,3.83999991416931,27.5508333047231,1355
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
4,21,0,0,0,12.4592523574829,240.360000610352,26.1901667912801,1795
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
3,0,0,22,0,18.9763488769531,78.879997253418,26.7439997196198,1793
0,0,0,13,3,353.257720947266,13.7600002288818,27.2128333250682,1707
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
