Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
