node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,56.7988908378825,11.4368800411298,104.708387210628,13.1271597126024,103.219713226862,56.7988908378825,0,1957.73809546349,2014.53698630137,119100000
204,205,9.38315909790839,11.4368800411298,104.708387210628,11.6472887346572,105.045808259588,9.38315909790839,0,1957.73809546349,1967.1212545614,119100000
205,206,4.74135944072957,11.6472887346572,105.045808259588,11.6311269761487,105.397249387573,14.124518538638,9.38315909790839,1967.1212545614,1971.86261400213,119100000
205,374,12.8175523071351,11.6472887346572,105.045808259588,11.5853590912929,105.326201914343,22.2007114050435,9.38315909790839,1967.1212545614,1979.93880686853,119100000
206,207,28.270191921287,11.6311269761487,105.397249387573,12.1794465545707,105.173212049042,42.394710459925,14.124518538638,1971.86261400213,2000.13280592341,119100000
206,246,6.13683395127393,11.6311269761487,105.397249387573,11.201163783243,105.14326403485,20.2613524899119,14.124518538638,1971.86261400213,1977.9994479534,119100000
207,238,2.44979883336046,12.1794465545707,105.173212049042,12.2190634513545,105.170808461458,44.8445092932854,42.394710459925,2000.13280592341,2002.58260475677,119100000
207,208,5.48251175209903,12.1794465545707,105.173212049042,12.1360800007799,105.236667141562,47.877222212024,42.394710459925,2000.13280592341,2005.61531767551,119100000
208,209,0.0952307257705254,12.1360800007799,105.236667141562,12.1097344713493,105.221103861795,47.9724529377945,47.877222212024,2005.61531767551,2005.71054840128,119100000
208,213,1.41999292687587,12.1360800007799,105.236667141562,11.9350772799974,105.049850436915,49.2972151388999,47.877222212024,2005.61531767551,2007.03531060239,119100000
209,210,2.15782499118714,12.1097344713493,105.221103861795,12.1024036081431,105.286810963015,50.1302779289817,47.9724529377945,2005.71054840128,2007.86837339247,119100000
209,5,9.31958858501961,12.1097344713493,105.221103861795,12.2297833246655,105.14392349146,57.2920415228141,47.9724529377945,2005.71054840128,2015.0301369863,119100000
210,1,7.7836814020517,12.1024036081431,105.286810963015,12.2994854606809,105.669065651994,57.9139593310334,50.1302779289817,2007.86837339247,2015.65205479452,119100000
210,211,3.43837717177901,12.1024036081431,105.286810963015,12.0194130463824,105.313374341998,53.5686551007607,50.1302779289817,2007.86837339247,2011.30675056425,119100000
211,2,6.04941381931377,12.0194130463824,105.313374341998,11.9908010986638,105.458875924966,59.6180689200744,53.5686551007607,2011.30675056425,2017.35616438356,119100000
211,212,5.82768033298501,12.0194130463824,105.313374341998,11.9665528488784,105.170179567089,59.3963354337457,53.5686551007607,2011.30675056425,2017.13443089723,119100000
212,3,0.602555404136902,11.9665528488784,105.170179567089,11.9620274889883,105.163395812901,59.9988908378826,59.3963354337457,2017.13443089723,2017.73698630137,119100000
212,4,0.0409115685204507,11.9665528488784,105.170179567089,11.9621739454502,105.163064442339,59.4372470022661,59.3963354337457,2017.13443089723,2017.17534246575,119100000
213,214,4.6011594804353,11.9350772799974,105.049850436915,11.8654230147488,105.000536393616,53.8983746193352,49.2972151388999,2007.03531060239,2011.63647008282,119100000
213,215,1.94570286881791,11.9350772799974,105.049850436915,11.9548429591105,105.045990023606,51.2429180077178,49.2972151388999,2007.03531060239,2008.9810134712,119100000
214,7,0.543857786029957,11.8654230147488,105.000536393616,11.8451614163288,104.990571132793,54.4422324053651,53.8983746193352,2011.63647008282,2012.18032786885,119100000
214,6,1.62928334183512,11.8654230147488,105.000536393616,11.8823474612279,104.896479652139,55.5276579611703,53.8983746193352,2011.63647008282,2013.26575342466,119100000
215,216,0.960257490969527,11.9548429591105,105.045990023606,11.8919945248231,105.022232444068,52.2031754986873,51.2429180077178,2008.9810134712,2009.94127096217,119100000
215,236,2.14691888566431,11.9548429591105,105.045990023606,11.9999514057175,105.11560782424,53.3898368933821,51.2429180077178,2008.9810134712,2011.12793235687,119100000
216,217,1.61462497760753,11.8919945248231,105.022232444068,11.7914098468446,105.012782964069,53.8178004762948,52.2031754986873,2009.94127096217,2011.55589593978,119100000
216,222,0.016089004492791,11.8919945248231,105.022232444068,11.8841017772214,105.034222629968,52.2192645031801,52.2031754986873,2009.94127096217,2009.95735996667,119100000
217,219,1.70521617396698,11.7914098468446,105.012782964069,12.023672252813,104.999615582698,55.5230166502618,53.8178004762948,2011.55589593978,2013.26111211375,119100000
217,218,1.84184840521143,11.7914098468446,105.012782964069,11.8251245434651,104.990432421032,55.6596488815063,53.8178004762948,2011.55589593978,2013.39774434499,119100000
218,9,2.16115976459559,11.8251245434651,104.990432421032,11.8512040247921,105.065783159964,57.8208086461018,55.6596488815063,2013.39774434499,2015.55890410959,119100000
218,8,1.29540633993792,11.8251245434651,104.990432421032,11.7951864007816,104.978924291398,56.9550552214442,55.6596488815063,2013.39774434499,2014.69315068493,119100000
219,13,1.54436733830584,12.023672252813,104.999615582698,12.024302869554,105.142141303189,57.0673839885676,55.5230166502618,2013.26111211375,2014.80547945205,119100000
219,220,0.102771804055375,12.023672252813,104.999615582698,12.0052494461867,105.001610029338,55.6257884543172,55.5230166502618,2013.26111211375,2013.3638839178,119100000
220,12,1.51282841096267,12.0052494461867,105.001610029338,12.0274525979341,104.940246993862,57.1386168652799,55.6257884543172,2013.3638839178,2014.87671232877,119100000
220,221,2.65535293779512,12.0052494461867,105.001610029338,11.7851507860303,104.921730807376,58.2811413921123,55.6257884543172,2013.3638839178,2016.0192368556,119100000
221,10,0.379670248225643,11.7851507860303,104.921730807376,11.7458726055807,105.010361600927,58.6608116403379,58.2811413921123,2016.0192368556,2016.39890710383,119100000
221,11,0.743058226367743,11.7851507860303,104.921730807376,12.0527612663598,105.160605664678,59.02419961848,58.2811413921123,2016.0192368556,2016.76229508197,119100000
222,223,0.370469708099191,11.8841017772214,105.034222629968,11.8853561465006,104.965853282812,52.5897342112793,52.2192645031801,2009.95735996667,2010.32782967477,119100000
222,234,0.827234360717799,11.8841017772214,105.034222629968,11.6635043920665,104.87066758802,53.0464988638979,52.2192645031801,2009.95735996667,2010.78459432739,119100000
223,14,1.94266212851214,11.8853561465006,104.965853282812,12.2408280466422,105.138146188959,54.5323963397914,52.5897342112793,2010.32782967477,2012.27049180328,119100000
223,224,0.159424645270805,11.8853561465006,104.965853282812,11.897020940886,104.959729860728,52.7491588565501,52.5897342112793,2010.32782967477,2010.48725432004,119100000
224,226,1.27464065895297,11.897020940886,104.959729860728,11.9800814275803,105.062500555835,54.0237995155031,52.7491588565501,2010.48725432004,2011.76189497899,119100000
224,225,1.32193041588843,11.897020940886,104.959729860728,11.7535495120011,104.724762137557,54.0710892724385,52.7491588565501,2010.48725432004,2011.80918473593,119100000
225,16,2.1278015654441,11.7535495120011,104.724762137557,11.7734270211288,104.749645427095,56.1988908378826,54.0710892724385,2011.80918473593,2013.93698630137,119100000
225,15,1.36889745585497,11.7535495120011,104.724762137557,11.7416588234192,104.539897734938,55.4399867282935,54.0710892724385,2011.80918473593,2013.17808219178,119100000
226,227,0.385997066490448,11.9800814275803,105.062500555835,11.9108591657516,105.050636140074,54.4097965819935,54.0237995155031,2011.76189497899,2012.14789204548,119100000
226,233,0.410017169302304,11.9800814275803,105.062500555835,12.0267078542957,105.022284257772,54.4338166848054,54.0237995155031,2011.76189497899,2012.17191214829,119100000
227,231,1.30098045057254,11.9108591657516,105.050636140074,11.7473411589704,104.996138193828,55.710777032566,54.4097965819935,2012.14789204548,2013.44887249605,119100000
227,228,0.962266598897567,11.9108591657516,105.050636140074,11.9004634744158,105.005643515991,55.3720631808911,54.4097965819935,2012.14789204548,2013.11015864438,119100000
228,20,0.0432660131559661,11.9004634744158,105.005643515991,11.918097034725,105.006088610277,55.415329194047,55.3720631808911,2013.11015864438,2013.15342465753,119100000
228,229,0.554614009212862,11.9004634744158,105.005643515991,11.8697460759087,105.005933351214,55.9266771901039,55.3720631808911,2013.11015864438,2013.66477265359,119100000
229,19,0.061254743668985,11.8697460759087,105.005933351214,11.8599923909203,105.016682742276,55.9879319337729,55.9266771901039,2013.66477265359,2013.72602739726,119100000
229,230,0.275556714203935,11.8697460759087,105.005933351214,11.8345431390174,104.973475467067,56.2022339043079,55.9266771901039,2013.66477265359,2013.9403293678,119100000
230,17,1.44597200206796,11.8345431390174,104.973475467067,11.963719768713,105.440148527948,57.6482059063758,56.2022339043079,2013.9403293678,2015.38630136986,119100000
230,18,1.02131446782142,11.8345431390174,104.973475467067,11.0013333689738,104.972721452978,57.2235483721293,56.2022339043079,2013.9403293678,2014.96164383562,119100000
231,232,0.921367160913107,11.7473411589704,104.996138193828,11.8715379670997,104.939656194891,56.6321441934792,55.710777032566,2013.44887249605,2014.37023965697,119100000
231,23,3.71277133956306,11.7473411589704,104.996138193828,12.0914088426464,105.051147611017,59.4235483721291,55.710777032566,2013.44887249605,2017.16164383562,119100000
232,21,0.0297603430336859,11.8715379670997,104.939656194891,11.8839729266742,104.91670757395,56.6619045365128,56.6321441934792,2014.37023965697,2014.4,119100000
232,22,0.62428089097888,11.8715379670997,104.939656194891,11.8875356558698,104.915393409163,57.256425084458,56.6321441934792,2014.37023965697,2014.99452054795,119100000
233,25,2.77055360513197,12.0267078542957,105.022284257772,11.8831657310695,104.802738039725,57.2043702899373,54.4338166848054,2012.17191214829,2014.94246575342,119100000
233,24,1.02260839965249,12.0267078542957,105.022284257772,11.8405306171627,104.980215319973,55.4564250844579,54.4338166848054,2012.17191214829,2013.19452054795,119100000
234,26,2.22088512466958,11.6635043920665,104.87066758802,11.715527144667,104.847364491039,55.2673839885675,53.0464988638979,2010.78459432739,2013.00547945205,119100000
234,235,1.15783536370635,11.6635043920665,104.87066758802,11.8256790812801,105.068071836913,54.2043342276042,53.0464988638979,2010.78459432739,2011.94242969109,119100000
235,28,2.98633743219608,11.8256790812801,105.068071836913,11.9363315514479,105.092474038394,57.1906716598003,54.2043342276042,2011.94242969109,2014.92876712329,119100000
235,27,1.89044702123721,11.8256790812801,105.068071836913,11.8520912664661,105.094309372854,56.0947812488414,54.2043342276042,2011.94242969109,2013.83287671233,119100000
236,29,3.75425942395248,11.9999514057175,105.11560782424,12.0537821675092,105.078621803518,57.1440963173346,53.3898368933821,2011.12793235687,2014.88219178082,119100000
236,237,0.758907388948088,11.9999514057175,105.11560782424,11.9768992050477,105.110893830343,54.1487442823302,53.3898368933821,2011.12793235687,2011.88683974582,119100000
237,31,3.71042052815513,11.9768992050477,105.110893830343,11.903450545177,105.13509000154,57.8591648104853,54.1487442823302,2011.88683974582,2015.59726027397,119100000
237,30,1.05851544543937,11.9768992050477,105.110893830343,12.1948933132659,105.106931107614,55.2072597277695,54.1487442823302,2011.88683974582,2012.94535519126,119100000
238,239,2.03029760973372,12.2190634513545,105.170808461458,12.3023533057893,105.121813195585,46.8748069030191,44.8445092932854,2002.58260475677,2004.61290236651,119100000
238,32,12.7927377089807,12.2190634513545,105.170808461458,12.0156116059715,105.017767109214,57.6372470022662,44.8445092932854,2002.58260475677,2015.37534246575,119100000
239,240,8.60018375362114,12.3023533057893,105.121813195585,12.504255252504,105.051806474615,55.4749906566403,46.8748069030191,2004.61290236651,2013.21308612013,119100000
239,242,5.84588940093671,12.3023533057893,105.121813195585,12.3203616254121,105.104612130247,52.7206963039559,46.8748069030191,2004.61290236651,2010.45879176744,119100000
240,241,0.166755613668196,12.504255252504,105.051806474615,12.4466261173596,105.113654926337,55.6417462703085,55.4749906566403,2013.21308612013,2013.3798417338,119100000
240,35,0.649927578502551,12.504255252504,105.051806474615,12.4562918750064,105.114288203131,56.1249182351428,55.4749906566403,2013.21308612013,2013.86301369863,119100000
241,33,1.30508977305362,12.4466261173596,105.113654926337,12.3627387192812,105.096806760004,56.9468360433621,55.6417462703085,2013.3798417338,2014.68493150685,119100000
241,34,0.447555526478254,12.4466261173596,105.113654926337,12.4884101126768,105.139288612322,56.0893017967867,55.6417462703085,2013.3798417338,2013.82739726027,119100000
242,36,7.40696165721434,12.3203616254121,105.104612130247,12.1758541159538,105.321044847548,60.1276579611702,52.7206963039559,2010.45879176744,2017.86575342466,119100000
242,243,0.195256567008,12.3203616254121,105.104612130247,12.3672212208231,105.160155913017,52.9159528709638,52.7206963039559,2010.45879176744,2010.65404833445,119100000
243,244,1.53618733751578,12.3672212208231,105.160155913017,12.4994512541603,105.162407163355,54.4521402084796,52.9159528709638,2010.65404833445,2012.19023567197,119100000
243,37,6.69389687102829,12.3672212208231,105.160155913017,12.4073056501855,105.089766622185,59.6098497419921,52.9159528709638,2010.65404833445,2017.34794520548,119100000
244,245,1.24304012412923,12.4994512541603,105.162407163355,12.4056224539034,104.990414082476,55.6951803326089,54.4521402084796,2012.19023567197,2013.4332757961,119100000
244,38,3.76592871159472,12.4994512541603,105.162407163355,12.3735645207112,105.093462295924,58.2180689200744,54.4521402084796,2012.19023567197,2015.95616438356,119100000
245,40,3.36180617111692,12.4056224539034,104.990414082476,12.6976754282025,104.906310299888,59.0569865037258,55.6951803326089,2013.4332757961,2016.79508196721,119100000
245,39,3.28803567931383,12.4056224539034,104.990414082476,12.815656573305,105.168713915011,58.9832160119227,55.6951803326089,2013.4332757961,2016.72131147541,119100000
246,348,22.1832020693281,11.201163783243,105.14326403485,11.3874332628097,105.473993243513,42.44455455924,20.2613524899119,1977.9994479534,2000.18265002273,119100000
246,247,1.18661625581314,11.201163783243,105.14326403485,11.139259147544,105.103155681169,21.447968745725,20.2613524899119,1977.9994479534,1979.18606420921,119100000
247,41,19.8851686675001,11.139259147544,105.103155681169,11.256,105.278,41.3331374132252,21.447968745725,1979.18606420921,1999.07123287671,119100000
247,248,3.74081544471209,11.139259147544,105.103155681169,11.4753596885971,104.604305395698,25.1887841904371,21.447968745725,1979.18606420921,1982.92687965392,119100000
248,42,15.88955870224,11.4753596885971,104.604305395698,11.43,104.692,41.0783428926771,25.1887841904371,1982.92687965392,1998.81643835616,119100000
248,249,2.22334269842921,11.4753596885971,104.604305395698,11.7662402443036,104.874151493691,27.4121268888663,25.1887841904371,1982.92687965392,1985.15022235235,119100000
249,250,6.23470947141774,11.7662402443036,104.874151493691,11.6481879647041,104.892019856557,33.6468363602841,27.4121268888663,1985.15022235235,1991.38493182377,119100000
249,325,12.0362778193629,11.7662402443036,104.874151493691,11.8452039621033,104.548532104318,39.4484047082293,27.4121268888663,1985.15022235235,1997.18650017172,119100000
