Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,241.303298950195,8.27999973297119,27.3801665306091,2042
0,0,1,9,5,264.564056396484,2.96000003814697,27.4279510180155,2004
0,0,0,25,0,110.995735168457,10.5600004196167,27.4383333524068,1973
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,161.321792602539,18.6399993896484,27.6414998372396,1691
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,0,25,0,332.568054199219,3.6800000667572,27.3899998664856,1968
0,0,0,25,0,91.5446624755859,3.07999992370605,27.421666542689,1727
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,2,11,11,482.211517333984,9.11999988555908,27.4923335711161,1345
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
16,2,0,0,0,14.7383451461792,8.03999996185303,27.3398331801097,1239
25,0,0,0,0,16.6896896362305,7.55999994277954,27.3033336003621,1205
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
10,0,0,0,15,74.3974838256836,8.27999973297119,27.1905002593994,1217
0,0,0,25,0,256.116912841797,18.8400001525879,27.5800000031789,1321
0,5,1,18,0,34.3081703186035,11.1599998474121,27.7126665115356,1284
2,0,0,23,0,82.430793762207,5.88000011444092,27.449166615804,1643
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4271665414174,1767
0,0,0,24,0,180.581573486328,5.51999998092651,27.7800002892812,1573
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,59.5615119934082,3.03999996185303,27.7080001036326,1493
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
25,0,0,0,0,6.52648401260376,7.84000015258789,27.3056665261586,1138
25,0,0,0,0,7.6274299621582,8.4399995803833,27.2781663735708,1144
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
0,0,0,25,0,205.689056396484,27.8799991607666,27.3654998143514,1328
21,0,0,0,0,14.3833827972412,6.40000009536743,27.2951668103536,1187
0,0,0,25,0,124.912612915039,18.3600006103516,28.0243331591288,1426
21,0,0,0,2,8.72253131866455,5.3600001335144,27.2648334503174,1165
2,15,0,8,0,24.4498672485352,9.5600004196167,27.4568334420522,1129
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
0,0,0,25,0,80.2907485961914,18.5200004577637,28.0601665973663,1248
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
0,0,0,25,0,101.668197631836,15.1599998474121,28.055166721344,1259
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
6,1,0,18,0,24.373966217041,61.7599983215332,26.979666630427,1703
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
25,0,0,0,0,2.90699529647827,232.360000610352,26.1680000623067,1656
13,12,0,0,0,4.43428468704224,278.799987792969,25.8406666914622,2463
25,0,0,0,0,0.41247346997261,606.799987792969,24.2404999732971,2339
1,23,0,1,0,14.1836643218994,304.320007324219,25.8365000883738,2409
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
0,0,0,25,0,101.002754211426,12.9200000762939,28.0256668726603,1267
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
0,0,0,25,0,58.3084335327148,16.6399993896484,28.0708335240682,1305
0,0,0,25,0,121.486793518066,15.6000003814697,28.0883332888285,1376
0,0,0,25,0,137.098541259766,14.6000003814697,27.8573331038157,1121
2,6,0,17,0,27.0975608825684,10.2399997711182,27.5486664772034,1135
2,6,0,17,0,27.0975608825684,10.2399997711182,27.5486664772034,1135
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
10,15,0,0,0,6.88664960861206,244.880004882812,26.1058332125346,1960
25,0,0,0,0,0.155995890498161,876.440002441406,22.8958334922791,2360
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
0,0,0,25,0,105.088638305664,16.2399997711182,28.0121665000916,1201
0,0,0,25,0,151.091598510742,21.0799999237061,28.0581667423248,1505
0,0,0,25,0,135.953735351562,26.7999992370605,28.1161665121714,1524
25,0,0,0,0,5.47341060638428,188.639999389648,26.3710002104441,1752
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
19,6,0,0,0,6.72696208953857,9.19999980926514,27.2871665159861,1134
4,21,0,0,0,15.9188547134399,9.19999980926514,27.3333330949148,1137
25,0,0,0,0,15.4229068756104,6.28000020980835,27.1360001564026,1177
0,0,0,25,0,53.4873504638672,11.3599996566772,27.9381664594014,1185
0,0,0,25,0,83.0829772949219,10.6800003051758,27.765333255132,1125
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
0,0,0,25,0,83.0829772949219,10.6800003051758,27.765333255132,1125
2,15,0,8,0,24.4498672485352,9.5600004196167,27.4568334420522,1129
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
0,0,0,25,0,165.110794067383,28.4400005340576,27.9533330599467,1304
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
0,0,0,25,0,139.445907592773,25.6399993896484,27.9744999408722,1234
0,0,0,25,0,165.110794067383,28.4400005340576,27.9533330599467,1304
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
20,5,0,0,0,10.9850902557373,9.96000003814697,27.2926665941874,1132
20,5,0,0,0,10.9850902557373,9.96000003814697,27.2926665941874,1132
0,2,0,23,0,43.6865882873535,9.76000022888184,27.6073331038157,1129
13,12,0,0,0,13.1405563354492,9.11999988555908,27.3391667207082,1151
25,0,0,0,0,10.2981538772583,5.76000022888184,27.2735001246134,1172
0,0,0,25,0,83.0829772949219,10.6800003051758,27.765333255132,1125
2,12,0,11,0,25.0875244140625,9.96000003814697,27.5421667098999,1173
8,13,0,3,0,24.7289352416992,10.2799997329712,27.3971664905548,1136
0,0,0,25,0,62.5235633850098,10.2399997711182,27.8929998079936,1202
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
0,0,0,25,0,86.0599746704102,30.3600006103516,27.8614999453227,1052
0,0,0,25,0,52.3484497070312,13.6400003433228,27.798500140508,1207
0,0,0,25,0,103.670349121094,21.5599994659424,28.0276664892832,1238
21,4,0,0,0,1.57832288742065,263.320007324219,26.0816667874654,1642
10,15,0,0,0,6.88664960861206,244.880004882812,26.1058332125346,1960
0,25,0,0,0,3.795814037323,210.720001220703,26.2663335005442,1883
0,25,0,0,0,2.16123223304749,178.399993896484,26.3863333066305,1842
10,15,0,0,0,1.87210094928741,216.919998168945,26.2559998830159,1709
11,14,0,0,0,1.91299295425415,207.960006713867,26.2995001475016,1661
11,14,0,0,0,1.91299295425415,207.960006713867,26.2995001475016,1661
11,14,0,0,0,1.57832288742065,207.960006713867,26.2995001475016,1661
25,0,0,0,0,2.69839119911194,186.839996337891,26.3063333829244,1719
8,17,0,0,0,7.41254758834839,205.399993896484,26.2660001118978,1988
12,0,0,13,0,5.00051021575928,113.76000213623,26.8283331394196,1575
0,0,0,25,0,44.0884742736816,31.7600002288818,27.7113335927327,1328
0,4,0,21,0,55.1954154968262,10.0799999237061,27.6934998830159,1191
23,0,0,0,0,8.7879810333252,7.11999988555908,27.2918332417806,1144
4,3,0,18,0,30.8114910125732,10,27.4518335660299,1161
25,0,0,0,0,8.87789821624756,8.52000045776367,27.2799999713898,1151
6,0,0,0,19,13.9958591461182,5.48000001907349,27.2336666584015,1162
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
4,21,0,0,0,15.9188547134399,9.19999980926514,27.3333330949148,1137
25,0,0,0,0,10.8082942962646,5.67999982833862,27.2313334147135,1157
13,8,0,4,0,15.1360158920288,9.72000026702881,27.3700001239777,1138
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
25,0,0,0,0,9.26579666137695,8.15999984741211,27.2841667334239,1164
12,13,0,0,0,7.440758228302,246.279998779297,26.0533332029978,2379
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
0,0,0,25,0,155.819549560547,16.6800003051758,28.0925001303355,1417
13,12,0,0,0,13.1405563354492,9.11999988555908,27.3391667207082,1151
11,14,0,0,0,11.3117122650146,9.35999965667725,27.2891666889191,1132
9,0,0,0,12,47.1258506774902,6,27.2593331336975,1247
8,17,0,0,0,98.1913146972656,84.1999969482422,26.8776667118073,1418
9,0,0,0,5,28.8947486877441,6.80000019073486,27.2569998900096,1260
0,2,0,23,0,335.041046142578,12.3999996185303,27.5523335138957,1334
0,2,0,3,0,37.4733963012695,7.76000022888184,27.3944999376933,1319
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
0,5,5,15,0,75.8201370239258,34.4799995422363,27.4851667881012,1319
0,0,0,25,0,128.783004760742,36.4799995422363,27.2603335380554,1353
9,0,0,0,12,47.1258506774902,6,27.2593331336975,1247
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
0,0,0,25,0,168.895095825195,24.6800003051758,27.4379997253418,1338
11,9,0,5,0,20.71826171875,9.60000038146973,27.401833375295,1125
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
25,0,0,0,0,10.512490272522,6.6399998664856,27.2053335507711,1156
5,0,0,0,20,NA,5.40000009536743,27.2648334503174,1193
16,0,0,0,9,20.8315105438232,5.84000015258789,27.2661666075389,1185
5,0,0,0,20,9.89721012115479,5.40000009536743,27.2648334503174,1193
18,0,0,0,5,13.756817817688,6.07999992370605,27.2586667537689,1167
11,9,0,5,0,19.7113285064697,9.84000015258789,27.5468334356944,1256
0,0,0,25,0,80.1150512695312,12.5600004196167,28.0266666412354,1342
21,0,0,0,0,14.3833827972412,6.40000009536743,27.2951668103536,1187
25,0,0,0,0,12.4263095855713,7.23999977111816,27.3008334636688,1179
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
25,0,0,0,0,12.4263095855713,7.23999977111816,27.3008334636688,1179
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
21,0,0,0,0,14.3833827972412,6.40000009536743,27.2951668103536,1187
18,0,0,0,5,NA,6.07999992370605,27.2586667537689,1167
20,0,0,0,4,8.50654697418213,5.71999979019165,27.2346669832865,1171
25,0,0,0,0,22.5766716003418,9.27999973297119,27.3383333683014,1220
0,1,0,24,0,42.613468170166,31.4799995422363,27.6130001544952,1446
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
0,0,0,25,0,54.8276443481445,16.7999992370605,28.1518332958221,1399
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
0,0,0,25,0,135.953735351562,26.7999992370605,28.1161665121714,1524
0,0,0,25,0,86.6072387695312,20.7999992370605,28.0621665318807,1468
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
0,0,0,25,0,176.720001220703,23.4799995422363,27.8903333346049,1396
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,147.313430786133,29.3600006103516,27.9723331928253,1456
12,2,5,6,0,33.1322326660156,9.07999992370605,27.6276667118073,1308
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,70.4483947753906,10.8400001525879,27.829166730245,1345
0,0,0,25,0,82.7195816040039,17.8799991607666,27.9793334801992,1391
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
0,0,0,23,0,460.185363769531,17.1599998474121,28.1356666088104,1410
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
21,4,0,0,0,2.81250047683716,290.480010986328,25.8855000336965,1926
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
9,16,0,0,0,5.3047776222229,153.919998168945,26.5111665725708,2000
19,6,0,0,0,7.51987409591675,255.080001831055,26.1715002059937,1602
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,7,0,18,0,48.6403961181641,60.4000015258789,26.9221666653951,1797
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,242.963760375977,13.039999961853,28.0081662336985,1660
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
