Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
21,0,0,0,0,16.3477039337158,9.15999984741211,27.3279999891917,1262
0,0,0,25,0,124.26042175293,12.3599996566772,27.7806666692098,1669
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,2,21,0,80.0648193359375,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
25,0,0,0,0,14.6352529525757,9.76000022888184,27.2921667893728,1534
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
0,0,0,25,0,113.887336730957,34.5200004577637,27.3128334681193,1349
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
0,13,0,0,0,13.8055658340454,50.4799995422363,26.8928334712982,1793
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,8,0,9,0,23.5619659423828,57.3199996948242,26.8721667130788,1779
0,0,1,7,12,37.5674171447754,49.2000007629395,26.7973333199819,1759
1,5,0,19,0,43.866512298584,83.5199966430664,26.6481664975484,1785
0,23,0,0,0,6.42994594573975,84.8000030517578,27.1029998461405,1869
0,12,0,6,0,36.7928924560547,55.560001373291,27.1086665789286,1794
0,18,0,7,0,21.9436645507812,81.8399963378906,27.1118333339691,1833
0,22,0,3,0,23.0845928192139,73.7600021362305,26.8900000254313,1763
0,25,0,0,0,16.8549575805664,67.4400024414062,26.8736668427785,1758
12,13,0,0,0,11.0065498352051,101.319999694824,26.4845000108083,1754
12,13,0,0,0,11.0065498352051,101.319999694824,26.4845000108083,1754
0,25,0,0,0,12.0487766265869,73.3199996948242,26.7746668656667,1744
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,0.960437715053558,122.440002441406,26.2698334058126,1681
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
0,25,0,0,0,14.371114730835,86.6399993896484,26.6443336804708,1748
15,10,0,0,0,15.2854051589966,108.199996948242,26.4031666914622,1733
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
23,2,0,0,0,9.70334911346436,106.959999084473,26.382666349411,1715
25,0,0,0,0,0.970834910869598,151.080001831055,26.1469999949137,1709
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
25,0,0,0,0,2.06776571273804,136.240005493164,26.2146666049957,1707
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
12,13,0,0,0,15.0759201049805,86.2399978637695,26.6359997590383,1762
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
11,14,0,0,0,20.6248664855957,115.76000213623,26.549333413442,1771
25,0,0,0,0,18.0449981689453,92.9199981689453,26.5100002288818,1748
25,0,0,0,0,7.59031057357788,98.1600036621094,26.5341667334239,1755
0,25,0,0,0,8.19543075561523,88.2799987792969,26.8628334204356,1782
23,2,0,0,0,9.4819507598877,106.839996337891,26.4146666526794,1734
24,1,0,0,0,15.0768280029297,117.680000305176,26.3394999504089,1730
24,1,0,0,0,15.0768280029297,117.680000305176,26.3394999504089,1730
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,13.2516183853149,116.639999389648,26.3329999446869,1718
8,17,0,0,0,4.99824380874634,108.23999786377,26.7383333047231,1761
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
0,1,0,9,1,32.6340560913086,46.2000007629395,26.9208330313365,1760
25,0,0,0,0,18.0449981689453,92.9199981689453,26.5100002288818,1748
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
