Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,27.244665145874,100.080001831055,27.2541675567627,1410
0,7,0,18,0,21.6739616394043,99.3600006103516,27.199499130249,1366
0,0,0,25,0,44.0513763427734,44.0400009155273,28.0751667022705,1457
0,0,1,24,0,42.7011184692383,36,28.1298332214355,1471
0,0,0,25,0,158.666534423828,30.5200004577637,28.1713333129883,1438
0,0,0,25,0,225.97673034668,32.5999984741211,27.9923324584961,1618
0,2,0,23,0,68.5431900024414,91.5999984741211,27.2663326263428,1668
11,1,0,0,7,50.6789817810059,9.15999984741211,27.3931674957275,1646
2,4,0,0,0,29.3263969421387,9.76000022888184,27.4009990692139,1622
16,1,0,0,2,37.5474128723145,6.71999979019165,27.3708324432373,1623
0,0,0,0,0,64.2283706665039,7.15999984741211,27.4248332977295,1631
0,0,0,25,0,165.790191650391,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,169.608413696289,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,111.521965026855,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,226.689376831055,15.9200000762939,27.978832244873,1653
0,0,0,25,0,122.53076171875,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,316.067138671875,11.6000003814697,27.7938327789307,1588
0,0,3,22,0,89.692512512207,11.8400001525879,27.9605007171631,1690
0,5,15,3,2,26.7456035614014,10.8000001907349,27.4993324279785,1605
0,0,0,25,0,98.3206558227539,12,27.9804992675781,1681
0,0,0,25,0,212.7353515625,13.039999961853,28.0081653594971,1660
0,8,6,8,3,31.8336563110352,9.39999961853027,27.6063327789307,1642
9,0,0,0,7,34.1193809509277,6.40000009536743,27.324499130249,1613
0,0,0,25,0,105.489288330078,68.3199996948242,27.8568325042725,1404
5,0,0,0,13,23.6834182739258,7.3600001335144,27.3176670074463,1599
6,9,0,3,0,18.8500366210938,10.1599998474121,27.4109992980957,1619
0,0,0,25,0,249.362823486328,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,277.602172851562,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,445.306884765625,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,109.569519042969,9.35999965667725,27.8021659851074,1439
0,0,0,25,0,118.627838134766,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,209.207870483398,26.6000003814697,27.6928329467773,1554
0,0,1,24,0,57.3383979797363,11.1199998855591,27.9855003356934,1664
0,0,0,25,0,145.062225341797,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,170.665405273438,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,175.175201416016,15.1999998092651,27.7975006103516,1616
24,0,0,0,1,7.60472440719604,10.4399995803833,27.3209991455078,1478
25,0,0,0,0,6.31859922409058,10.2399997711182,27.3271675109863,1431
0,0,0,25,0,172.56330871582,19.8799991607666,28.0521659851074,1530
0,0,0,24,0,208.824600219727,36.0400009155273,27.4606666564941,1714
24,1,0,0,0,11.0706148147583,11.7200002670288,27.189001083374,1462
0,3,9,0,2,30.3162994384766,8.68000030517578,27.5973339080811,1658
