Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,184.021957397461,11,27.8168334960938,1432
0,0,0,25,0,75.1829681396484,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,104.465354919434,2.20000004768372,27.5065002441406,1650
0,0,0,25,0,89.2769546508789,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,43.4546356201172,9.60000038146973,27.4736671447754,1558
0,0,0,25,0,72.370491027832,4.15999984741211,27.6141662597656,1600
0,0,0,25,0,140.047378540039,5.67999982833862,27.4589996337891,1728
0,0,0,25,0,107.159484863281,5.67999982833862,27.4589996337891,1728
0,0,0,25,0,170.811248779297,13.1599998474121,27.3041667938232,1885
0,0,0,25,0,263.418640136719,9,27.4549999237061,1763
2,0,0,23,0,73.5573806762695,5.88000011444092,27.4491672515869,1643
0,0,0,25,0,81.0956268310547,5.71999979019165,27.5620002746582,1623
0,0,0,25,0,141.623657226562,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,91.5622787475586,12.3599996566772,27.3826675415039,1724
0,0,0,25,0,121.800559997559,8.03999996185303,27.7583332061768,1496
0,0,0,25,0,130.663787841797,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,123.216148376465,4.71999979019165,27.6656665802002,1619
0,0,0,25,0,252.310562133789,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,220.973434448242,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,166.472610473633,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,140.071334838867,16.7999992370605,27.2978343963623,1969
0,0,0,25,0,140.369445800781,14,27.2935009002686,1865
0,0,0,25,0,177.215347290039,6.11999988555908,27.7963333129883,1508
0,0,0,23,0,1131.71166992188,9.76000022888184,27.3705005645752,1911
0,0,0,25,0,1179.41735839844,5.19999980926514,27.406665802002,1778
0,0,3,22,0,120.963035583496,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,186.461074829102,9.19999980926514,27.9818325042725,1353
0,0,3,22,0,96.3865661621094,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,616.947326660156,14.7200002670288,27.316499710083,1938
0,0,0,25,0,50.4891700744629,24,27.1736660003662,2075
0,0,0,25,0,71.6216049194336,14.1199998855591,27.308500289917,1901
0,0,0,25,0,133.847854614258,14.7200002670288,27.316499710083,1938
0,0,0,25,0,94.8696517944336,5.6399998664856,27.4906673431396,1729
0,0,0,25,0,170.543212890625,14.7200002670288,27.316499710083,1938
0,0,0,25,0,75.4345703125,14.1199998855591,27.308500289917,1901
0,0,0,25,0,84.5032272338867,14.1199998855591,27.308500289917,1901
0,0,0,25,0,95.7962493896484,7.48000001907349,27.4581661224365,1697
0,0,0,25,0,155.724136352539,77.4400024414062,27.058666229248,2225
7,0,0,18,0,90.5555877685547,22.3199996948242,27.0816669464111,1882
15,1,0,9,0,26.0358924865723,44.8400001525879,26.8481674194336,2173
