Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,32.6485137939453,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,153.101303100586,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,250.1005859375,35.1599998474121,28.0699996948242,1239
0,0,0,17,0,128.143127441406,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,98.2759323120117,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,244.964157104492,8.64000034332275,27.8021659851074,1439
0,0,0,8,13,168.057434082031,8.07999992370605,27.3641662597656,1425
0,0,0,3,22,92.28857421875,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,393.128204345703,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,255.512939453125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,343.233428955078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,262.192504882812,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,192.587295532227,13.960000038147,27.9284992218018,1630
0,0,0,0,25,83.0798416137695,5.55999994277954,27.44700050354,1481
0,0,0,0,25,91.1112060546875,5.55999994277954,27.44700050354,1481
0,0,0,11,13,155.757278442383,8.64000034332275,27.3328342437744,1464
0,0,0,18,7,748.750549316406,11.0799999237061,27.3274993896484,1410
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,0,25,75.3070297241211,5.55999994277954,27.44700050354,1481
0,0,0,0,25,71.0637054443359,5.55999994277954,27.44700050354,1481
0,0,0,0,25,107.906211853027,5.55999994277954,27.44700050354,1481
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,0,25,146.707305908203,5.55999994277954,27.44700050354,1481
0,0,0,0,25,107.906211853027,5.55999994277954,27.44700050354,1481
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
