node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,56.7188229284,12.9009385387431,103.089850185797,13.3971957243532,103.102000761021,56.7188229284,0,1957.81816337297,2014.53698630137,55.2609713304031
204,205,9.24391994710912,12.9009385387431,103.089850185797,10.9353346139186,103.096393381841,9.24391994710912,0,1957.81816337297,1967.06208332008,218.819799435443
205,206,11.4306362528385,10.9353346139186,103.096393381841,11.2693040806754,103.093130032689,20.6745561999476,9.24391994710912,1967.06208332008,1978.49271957292,37.1804830861844
206,207,22.0799563108078,11.2693040806754,103.093130032689,11.5772767658823,103.472400021404,42.7545125107554,20.6745561999476,1978.49271957292,2000.57267588372,53.7418799527888
207,208,7.47736213236985,11.5772767658823,103.472400021404,11.4603774205324,103.397404231092,50.2318746431253,42.7545125107554,2000.57267588372,2008.05003801609,15.37138221492
208,209,0.987789687399852,11.4603774205324,103.397404231092,11.3100137256801,103.377095183177,51.2196643305251,50.2318746431253,2008.05003801609,2009.03782770349,16.8851654662571
209,210,0.0811105846607312,11.3100137256801,103.377095183177,11.2987205578958,103.364482153173,51.3007749151858,51.2196643305251,2009.03782770349,2009.11893828815,1.86450475059572
210,203,3.23625296867491,11.2987205578958,103.364482153173,11.3085634691089,103.324114637805,54.5370278838608,51.3007749151858,2009.11893828815,2012.35519125683,4.54088626989771
210,28,6.69750006800874,11.2987205578958,103.364482153173,11.1449242219275,103.360222767606,57.9982749831946,51.3007749151858,2009.11893828815,2015.81643835616,17.1275197925332
209,211,2.31264775211581,11.3100137256801,103.377095183177,11.534684653675,103.48384411105,53.5323120826409,51.2196643305251,2009.03782770349,2011.35047545561,27.5906781644061
211,212,0.382769823216361,11.534684653675,103.48384411105,11.4519997793613,103.523881782741,53.9150819058573,53.5323120826409,2011.35047545561,2011.73324527883,10.188512586353
212,9,1.1683940654353,11.4519997793613,103.523881782741,11.5197244884911,103.530256244088,55.0834759712926,53.9150819058573,2011.73324527883,2012.90163934426,7.57138097093337
212,75,1.9242889677483,11.4519997793613,103.523881782741,10.8327606123332,104.56287868294,55.8393708736056,53.9150819058573,2011.73324527883,2013.65753424657,132.781204619278
211,213,0.50380020915928,11.534684653675,103.48384411105,11.5592798025407,103.442838633921,54.0361122918002,53.5323120826409,2011.35047545561,2011.85427566477,5.24404821862137
213,214,0.387385654417066,11.5592798025407,103.442838633921,11.5173112959422,103.42222541107,54.4234979462173,54.0361122918002,2011.85427566477,2012.24166131919,5.18494490101191
214,76,0.813133201361051,11.5173112959422,103.42222541107,11.6631947109739,103.359689106878,55.2366311475783,54.4234979462173,2012.24166131919,2013.05479452055,17.6141305256842
214,215,0.213322836000308,11.5173112959422,103.42222541107,11.5233298885521,103.421871167681,54.6368207822176,54.4234979462173,2012.24166131919,2012.45498415519,0.671126379454042
215,216,0.0179143222293234,11.5233298885521,103.421871167681,11.5148393138934,103.445122337782,54.6547351044469,54.6368207822176,2012.45498415519,2012.47289847742,2.70667720737219
216,217,0.108106444088749,11.5148393138934,103.445122337782,11.5091039525975,103.465044513806,54.7628415485357,54.6547351044469,2012.47289847742,2012.5810049215,2.26504964372223
217,145,0.28511529707384,11.5091039525975,103.465044513806,11.4750387701334,103.403684881424,55.0479568456095,54.7628415485357,2012.5810049215,2012.86612021858,7.69343379341767
217,218,0.897889180887963,11.5091039525975,103.465044513806,11.4937788476866,103.429772621891,55.6607307294236,54.7628415485357,2012.5810049215,2013.47889410239,4.20901815832007
218,117,3.15498567902742,11.4937788476866,103.429772621891,11.2685228858028,103.494354190335,58.815716408451,55.6607307294236,2013.47889410239,2016.63387978142,26.0480273206107
218,219,0.0299670754669732,11.4937788476866,103.429772621891,11.4830499740631,103.426203689586,55.6906978048906,55.6607307294236,2013.47889410239,2013.50886117786,1.25623815499942
219,87,3.57607032898889,11.4830499740631,103.426203689586,11.4512374658187,103.27455729602,59.2667681338795,55.6906978048906,2013.50886117786,2017.08493150685,16.9196716326563
219,220,0.766093305351486,11.4830499740631,103.426203689586,11.2585140146828,103.225856181238,56.4567911102421,55.6906978048906,2013.50886117786,2014.27495448321,33.2102104990602
220,73,0.259292092130614,11.2585140146828,103.225856181238,11.2741246950767,103.236400448576,56.7160832023727,56.4567911102421,2014.27495448321,2014.53424657534,2.08455603798556
220,104,3.32230579076074,11.2585140146828,103.225856181238,11.2785046857393,103.110360403312,59.7790969010028,56.4567911102421,2014.27495448321,2017.59726027397,12.8044497668937
216,43,0.532580974638077,11.5148393138934,103.445122337782,11.3488734342222,103.416759830122,55.187316079085,54.6547351044469,2012.47289847742,2013.00547945205,18.7333643245009
215,56,1.45460488590853,11.5233298885521,103.421871167681,11.5072778518273,103.515330185312,56.0914256681261,54.6368207822176,2012.45498415519,2013.90958904109,10.3502257609536
213,221,0.473644494916785,11.5592798025407,103.442838633921,11.536464757851,103.372240473394,54.509756786717,54.0361122918002,2011.85427566477,2012.32792015969,8.10823824811754
221,134,1.96249079921748,11.536464757851,103.372240473394,11.5644053760958,103.474254048498,56.4722475859345,54.509756786717,2012.32792015969,2014.2904109589,11.5531529472852
221,29,0.431642681843217,11.536464757851,103.372240473394,11.5768320111233,103.340358810334,54.9413994685602,54.509756786717,2012.32792015969,2012.75956284153,5.68205689304194
208,222,1.08506351908631,11.4603774205324,103.397404231092,11.5788714103906,103.600408770373,51.3169381622116,50.2318746431253,2008.05003801609,2009.13510153518,25.7752870646479
222,223,2.24393311807227,11.5788714103906,103.600408770373,11.3803752656794,103.534605793241,53.5608712802838,51.3169381622116,2009.13510153518,2011.37903465325,23.234238660089
