Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,24,0,0,0,2.15405106544495,211,26.3346672058105,1765
0,0,0,25,0,78.8085021972656,71.120002746582,27.2740001678467,1667
25,0,0,0,0,0.392674535512924,371.720001220703,25.5939998626709,2072
25,0,0,0,0,6.6152286529541,285.399993896484,25.9688339233398,2021
3,21,0,1,0,9.20526504516602,129.759994506836,26.7733325958252,1912
3,21,0,1,0,20.3814125061035,129.759994506836,26.7733325958252,1912
23,2,0,0,0,9.07143592834473,326.399993896484,25.8741664886475,1757
25,0,0,0,0,1.51555013656616,230.880004882812,26.1394996643066,1786
1,24,0,0,0,5.34851455688477,169.759994506836,26.5666675567627,1930
8,17,0,0,0,5.24383020401001,177,26.4659996032715,1950
25,0,0,0,0,2.07751250267029,94.120002746582,26.9085006713867,2092
1,24,0,0,0,11.5424566268921,93.4800033569336,26.8291664123535,1797
0,23,0,2,0,6.46139049530029,133.559997558594,26.871000289917,1758
25,0,0,0,0,0.119733855128288,916.960021972656,22.6721668243408,2123
25,0,0,0,0,0.717913210391998,753.719970703125,23.5364990234375,2154
25,0,0,0,0,0.0758638456463814,844,22.966667175293,2087
3,22,0,0,0,5.50370025634766,149.080001831055,26.6235008239746,1631
0,12,0,13,0,50.4507751464844,120,27.0366668701172,1547
3,22,0,0,0,4.0503511428833,149.080001831055,26.6235008239746,1631
0,25,0,0,0,4.41095495223999,128.080001831055,26.8961658477783,1656
24,1,0,0,0,7.132164478302,331.320007324219,25.7956657409668,1568
24,1,0,0,0,9.55762386322021,331.320007324219,25.7956657409668,1568
25,0,0,0,0,2.24659585952759,498.920013427734,24.941499710083,1632
13,12,0,0,0,5.08059406280518,201.320007324219,26.2950000762939,1588
25,0,0,0,0,7.28123044967651,240.800003051758,26.1334991455078,1472
19,6,0,0,0,2.76780366897583,239,26.224666595459,1457
9,16,0,0,0,3.26486825942993,129.960006713867,26.7350006103516,1402
25,0,0,0,0,1.75254642963409,571.799987792969,24.5111675262451,1598
25,0,0,0,0,1.21980452537537,1431.07995605469,19.7856674194336,1878
9,16,0,0,0,4.47445011138916,129.960006713867,26.7350006103516,1402
19,6,0,0,0,8.27860260009766,255.080001831055,26.171501159668,1602
25,0,0,0,0,0.704899966716766,66.0400009155273,27.0358333587646,2200
25,0,0,0,0,0.434801757335663,461.320007324219,25.1138343811035,2293
25,0,0,0,0,2.43155384063721,444.959991455078,25.1453323364258,2674
