Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,13,11,195.499862670898,5.55999994277954,27.4491672515869,1311
25,0,0,0,0,34.133243560791,4.80000019073486,27.578332901001,1283
2,0,0,19,3,333.198638916016,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,173.796340942383,38,27.3635005950928,2012
0,0,0,18,4,627.702758789062,6.71999979019165,27.4776668548584,1304
0,0,0,21,0,260.608703613281,8,27.5400009155273,1304
0,0,0,14,9,66.2289581298828,5.32000017166138,27.4610004425049,1333
0,0,0,24,1,98.1665649414062,8.23999977111816,27.6160011291504,1383
0,0,0,19,4,86.0631790161133,5.80000019073486,27.4418334960938,1321
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,19,4,87.1812896728516,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,65.5606536865234,10.5200004577637,27.7468338012695,1408
0,0,0,21,4,107.117149353027,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,126.707092285156,13.3599996566772,27.761833190918,1436
0,0,0,13,1,479.198028564453,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,155.504425048828,10.8400001525879,27.4839992523193,1412
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,13,1,436.591735839844,7.44000005722046,27.5701656341553,1281
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,581.6650390625,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,189.287445068359,10.5200004577637,27.6293334960938,1390
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,14,11,462.569274902344,10.8000001907349,27.3271675109863,1438
0,0,0,24,1,174.539001464844,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,24,1,146.718856811523,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
