node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,56.1578550798203,11.5161715047131,105.326759150598,13.1271597126024,103.219713226862,56.1578550798203,0,1958.37913122155,2014.53698630137,106200000
204,205,9.00213702335303,11.5161715047131,105.326759150598,11.6326733869592,105.394610088465,9.00213702335303,0,1958.37913122155,1967.3812682449,106200000
205,374,15.2388611606709,11.6326733869592,105.394610088465,11.6215921572785,105.567996382156,24.2409981840239,9.00213702335303,1967.3812682449,1982.62012940557,106200000
205,206,5.28603961746279,11.6326733869592,105.394610088465,11.5887825905688,105.138691171721,14.2881766408158,9.00213702335303,1967.3812682449,1972.66730786237,106200000
206,207,28.8134540355649,11.5887825905688,105.138691171721,12.0282165827684,105.085360580254,43.1016306763808,14.2881766408158,1972.66730786237,2001.48076189793,106200000
206,246,5.06791425478467,11.5887825905688,105.138691171721,11.6286759501934,105.232384647218,19.3560908956005,14.2881766408158,1972.66730786237,1977.73522211715,106200000
207,208,3.2474814126514,12.0282165827684,105.085360580254,12.0174511882923,105.049908376149,46.3491120890322,43.1016306763808,2001.48076189793,2004.72824331058,106200000
207,216,3.53844133096894,12.0282165827684,105.085360580254,11.9283449200937,105.031349907283,46.6400720073497,43.1016306763808,2001.48076189793,2005.0192032289,106200000
208,9,10.6470991551717,12.0174511882923,105.049908376149,12.0156116059715,105.017767109214,56.9962112442039,46.3491120890322,2004.72824331058,2015.37534246575,106200000
208,209,1.995318666845,12.0174511882923,105.049908376149,11.9813039274497,105.090883661884,48.3444307558772,46.3491120890322,2004.72824331058,2006.72356197743,106200000
209,212,5.09501045556391,11.9813039274497,105.090883661884,12.3814261734755,105.076887352575,53.4394412114411,48.3444307558772,2006.72356197743,2011.81857243299,106200000
209,210,6.3665825999391,11.9813039274497,105.090883661884,12.4528070447331,105.149779777523,54.7110133558163,48.3444307558772,2006.72356197743,2013.09014457737,106200000
210,3,0.772869121264313,12.4528070447331,105.149779777523,12.4562918750064,105.114288203131,55.4838824770806,54.7110133558163,2013.09014457737,2013.86301369863,106200000
210,211,0.177132616007593,12.4528070447331,105.149779777523,12.4703889690244,105.175552101289,54.8881459718238,54.7110133558163,2013.09014457737,2013.26727719337,106200000
211,1,1.41765431347599,12.4703889690244,105.175552101289,12.3627387192812,105.096806760004,56.3058002852998,54.8881459718238,2013.26727719337,2014.68493150685,106200000
211,2,0.56012006690062,12.4703889690244,105.175552101289,12.4884101126768,105.139288612322,55.4482660387245,54.8881459718238,2013.26727719337,2013.82739726027,106200000
212,213,0.34413067071824,12.3814261734755,105.076887352575,12.3772329344495,105.087166836853,53.7835718821593,53.4394412114411,2011.81857243299,2012.16270310371,106200000
212,8,5.52937277248881,12.3814261734755,105.076887352575,12.4073056501855,105.089766622185,58.9688139839299,53.4394412114411,2011.81857243299,2017.34794520548,106200000
213,4,5.70305032094862,12.3772329344495,105.087166836853,12.1758541159538,105.321044847548,59.4866222031079,53.7835718821593,2012.16270310371,2017.86575342466,106200000
213,214,0.940267634790541,12.3772329344495,105.087166836853,12.4739007081495,105.112050819637,54.7238395169498,53.7835718821593,2012.16270310371,2013.1029707385,106200000
214,5,3.69211122871368,12.4739007081495,105.112050819637,12.6976754282025,104.906310299888,58.4159507456635,54.7238395169498,2013.1029707385,2016.79508196721,106200000
214,215,0.0791635479575188,12.4739007081495,105.112050819637,12.4611507902214,105.122874068668,54.8030030649074,54.7238395169498,2013.1029707385,2013.18213428646,106200000
215,6,3.53917718895307,12.4611507902214,105.122874068668,12.815656573305,105.168713915011,58.3421802538604,54.8030030649074,2013.18213428646,2016.72131147541,106200000
215,7,2.77403009710472,12.4611507902214,105.122874068668,12.3735645207112,105.093462295924,57.5770331620121,54.8030030649074,2013.18213428646,2015.95616438356,106200000
