Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,23,0,2,0,9.1168212890625,163.240005493164,26.5301668643951,1952
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,0,25,0,66.301643371582,25.8400001525879,27.5149999459585,1442
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
