node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,61.8882636799058,13.1954046531509,104.07230498193,13.1271597126024,103.219713226862,61.8882636799058,0,1952.64872262146,2014.53698630137,86850000
204,205,17.0219425186283,13.1954046531509,104.07230498193,11.9398133437221,105.050976009501,17.0219425186283,0,1952.64872262146,1969.67066514009,86850000
205,238,5.03139594896192,11.9398133437221,105.050976009501,11.4240582259218,105.225448587918,22.0533384675902,17.0219425186283,1969.67066514009,1974.70206108905,86850000
205,206,13.1707598850152,11.9398133437221,105.050976009501,11.5785993369585,105.241091008798,30.1927024036434,17.0219425186283,1969.67066514009,1982.84142502511,86850000
206,207,16.8598829450909,11.5785993369585,105.241091008798,11.652160204879,105.268112013703,47.0525853487343,30.1927024036434,1982.84142502511,1999.7013079702,86850000
206,232,23.1930514343739,11.5785993369585,105.241091008798,11.5757957745702,105.573310107435,53.3857538380174,30.1927024036434,1982.84142502511,2006.03447645948,86850000
207,208,7.31006198305287,11.652160204879,105.268112013703,11.5629286862986,105.268806590274,54.3626473317872,47.0525853487343,1999.7013079702,2007.01136995325,86850000
207,231,9.16968155206846,11.652160204879,105.268112013703,11.4679690578349,105.353473088917,56.2222669008028,47.0525853487343,1999.7013079702,2008.87098952227,86850000
208,222,0.983371334449643,11.5629286862986,105.268806590274,11.6356413079238,105.274340819505,55.3460186662368,54.3626473317872,2007.01136995325,2007.9947412877,86850000
208,209,2.14569268132746,11.5629286862986,105.268806590274,11.4586330397562,105.215910198992,56.5083400131147,54.3626473317872,2007.01136995325,2009.15706263458,86850000
209,1,3.19812862225186,11.4586330397562,105.215910198992,11.653259015854,105.141252446793,59.7064686353665,56.5083400131147,2009.15706263458,2012.35519125683,86850000
209,210,0.264358272112847,11.4586330397562,105.215910198992,11.4378238863808,105.256681504524,56.7726982852275,56.5083400131147,2009.15706263458,2009.42142090669,86850000
210,2,6.39501744947284,11.4378238863808,105.256681504524,11.2357876449419,105.286295307114,63.1677157347004,56.7726982852275,2009.42142090669,2015.81643835616,86850000
210,211,1.48942943261074,11.4378238863808,105.256681504524,11.6805359862518,105.167099163535,58.2621277178383,56.7726982852275,2009.42142090669,2010.9108503393,86850000
211,221,0.564718052632649,11.6805359862518,105.167099163535,11.7182526562876,105.127723101482,58.8268457704709,58.2621277178383,2010.9108503393,2011.47556839193,86850000
211,212,0.516906133262208,11.6805359862518,105.167099163535,11.7507126646146,105.092388597023,58.7790338511005,58.2621277178383,2010.9108503393,2011.42775647256,86850000
212,213,0.990050665493583,11.7507126646146,105.092388597023,11.7478487753678,105.055483525944,59.769084516594,58.7790338511005,2011.42775647256,2012.41780713806,86850000
212,214,0.422672409673254,11.7507126646146,105.092388597023,11.650939625624,104.944437067072,59.2017062607737,58.7790338511005,2011.42775647256,2011.85042888224,86850000
213,3,0.341755703471923,11.7478487753678,105.055483525944,11.8098161467508,105.044209924367,60.110840220066,59.769084516594,2012.41780713806,2012.75956284153,86850000
213,4,1.87260382084618,11.7478487753678,105.055483525944,11.7544550710571,105.005231439673,61.6416883374402,59.769084516594,2012.41780713806,2014.2904109589,86850000
214,5,1.15505056981702,11.650939625624,104.944437067072,11.6301933437933,104.958772620835,60.3567568305907,59.2017062607737,2011.85042888224,2013.00547945205,86850000
214,215,0.505413016301669,11.650939625624,104.944437067072,11.6617588071017,104.975314475514,59.7071192770754,59.2017062607737,2011.85042888224,2012.35584189854,86850000
215,220,0.0519892740693031,11.6617588071017,104.975314475514,11.6550813027705,104.976548523435,59.7591085511447,59.7071192770754,2012.35584189854,2012.40783117261,86850000
215,216,0.365788069271047,11.6617588071017,104.975314475514,11.7575904535337,105.04119070913,60.0729073463464,59.7071192770754,2012.35584189854,2012.72162996781,86850000
216,6,0.14449025076882,11.7575904535337,105.04119070913,11.833733354663,105.05973815005,60.2173975971153,60.0729073463464,2012.72162996781,2012.86612021858,86850000
216,217,0.75952276114969,11.7575904535337,105.04119070913,11.7155819938419,105.112151632236,60.8324301074961,60.0729073463464,2012.72162996781,2013.48115272896,86850000
217,7,3.60377877788912,11.7155819938419,105.112151632236,11.663703334647,105.070243563884,64.4362088853852,60.8324301074961,2013.48115272896,2017.08493150685,86850000
