Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.679882109165192,590.719970703125,24.3705005645752,2313
0,0,0,25,0,196.012680053711,13.960000038147,27.9284992218018,1630
0,0,0,25,0,103.488189697266,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,69.6727066040039,8.64000034332275,27.8021659851074,1439
0,0,0,16,9,88.7585830688477,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,116.846298217773,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,181.674728393555,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,181.287460327148,11.5200004577637,27.6976661682129,1496
0,0,0,20,4,277.516418457031,11.6800003051758,27.4985008239746,1384
0,0,0,20,4,168.027130126953,11.6800003051758,27.4985008239746,1384
3,0,0,15,0,65.4012069702148,9.23999977111816,27.5130004882812,1289
1,2,0,21,1,59.4428977966309,8.52000045776367,27.4896659851074,1314
1,2,0,21,1,59.2065353393555,8.52000045776367,27.4896659851074,1314
2,0,0,16,0,69.6034164428711,9.84000015258789,27.519832611084,1305
0,0,0,20,5,199.10319519043,7.80000019073486,27.582332611084,1326
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,20,5,321.062316894531,7.80000019073486,27.582332611084,1326
0,0,0,25,0,501.372894287109,11.4399995803833,27.8924999237061,1411
25,0,0,0,0,91.8106994628906,114.919998168945,26.8293342590332,2321
0,0,0,25,0,501.372894287109,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,74.8825073242188,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,992.264038085938,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,19,5,100.280570983887,8.72000026702881,27.4650001525879,1519
0,0,0,20,5,229.158920288086,7.80000019073486,27.582332611084,1326
0,0,0,25,0,243.081588745117,19.5200004577637,28.1868324279785,1261
3,0,0,12,0,127.689353942871,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,1004.44750976562,25.2800006866455,28.1665000915527,1250
0,0,0,24,1,65.5107192993164,7.84000015258789,27.5673332214355,1407
0,0,0,14,11,340.593048095703,10.8000001907349,27.3271675109863,1438
0,1,0,24,0,206.488433837891,25.5200004577637,27.1383323669434,1614
0,0,0,25,0,225.107086181641,11.6000003814697,27.7938327789307,1588
0,0,0,16,9,263.249237060547,10,27.6016674041748,1556
0,0,0,19,5,234.723083496094,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,131.499664306641,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,160.754486083984,22,28.0084991455078,1718
0,0,0,19,5,116.023223876953,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,103.289093017578,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,155.973663330078,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,172.065658569336,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,423.557983398438,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,216.677932739258,8.88000011444092,27.820499420166,1379
0,0,0,8,17,525.135681152344,9.15999984741211,27.4526672363281,1382
25,0,0,0,0,2.57905864715576,89.2399978637695,26.4253330230713,1761
0,0,21,4,0,48.0825386047363,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,132.513092041016,11,27.6703338623047,1671
5,1,0,19,0,140.806625366211,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,195.929718017578,12.6400003433228,27.8941669464111,1700
0,0,10,9,6,78.9414749145508,9.80000019073486,27.5658340454102,1653
0,0,12,4,7,27.1070289611816,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,56.6516647338867,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,0,17,145.513885498047,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,220.717071533203,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,74.1790771484375,11.1199998855591,27.9109992980957,1491
0,0,0,22,3,78.8052520751953,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,106.72599029541,13.3599996566772,27.6871662139893,1560
0,0,0,14,11,105.434463500977,6,27.6044998168945,1367
0,0,0,12,12,166.591049194336,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,245.215667724609,14.1599998474121,27.8951663970947,1615
0,0,0,11,13,174.311386108398,8.64000034332275,27.3328342437744,1464
0,0,0,24,1,75.4665374755859,8.23999977111816,27.6160011291504,1383
1,0,0,9,5,67.7787628173828,10.039999961853,27.3673324584961,1589
0,0,0,22,3,345.609039306641,13.7200002670288,27.4968338012695,1626
1,0,0,9,5,175.055252075195,10.039999961853,27.3673324584961,1589
0,0,0,25,0,153.205017089844,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,219.542236328125,11.960000038147,27.9615001678467,1521
0,0,0,16,9,65.6164321899414,8.4399995803833,27.6593322753906,1489
4,0,0,0,7,36.5627746582031,7.28000020980835,27.3593330383301,1626
0,0,0,0,0,43.8204536437988,7.15999984741211,27.4248332977295,1631
0,0,0,18,5,120.421951293945,15.5200004577637,27.5398330688477,1707
0,0,0,25,0,24.7438869476318,59.8800010681152,27.7123336791992,1460
0,14,0,11,0,86.9062576293945,107.519996643066,27.0781669616699,1656
0,2,0,23,0,200.354354858398,91.5999984741211,27.2663326263428,1668
0,0,0,24,0,151.394302368164,36.0400009155273,27.4606666564941,1714
0,0,0,25,0,49.5377616882324,34.439998626709,27.9594993591309,1548
24,0,0,0,0,22.126745223999,9.68000030517578,27.3443336486816,1592
23,1,0,1,0,24.7129859924316,10.4799995422363,27.3578338623047,1613
0,0,0,18,5,173.053619384766,15.5200004577637,27.5398330688477,1707
12,2,0,11,0,55.3275909423828,31.0400009155273,27.394832611084,1646
