Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,14,118.001983642578,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,20,3,105.44898223877,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,70.3200225830078,12.5200004577637,27.7924995422363,1534
0,0,0,17,0,1222.52563476562,7.32000017166138,27.7161674499512,1288
0,0,0,11,13,150.243743896484,8.64000034332275,27.3328342437744,1464
0,0,0,3,22,101.936546325684,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,111.031257629395,34.2799987792969,27.8486671447754,1741
0,0,0,3,22,82.6038436889648,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,126.062278747559,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,0,25,84.2562561035156,5.55999994277954,27.44700050354,1481
0,0,0,25,0,72.6786804199219,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,198.134124755859,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,19,5,251.703338623047,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,487.818664550781,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,161.011428833008,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,128.04377746582,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,168.184783935547,12.2399997711182,27.7371673583984,1529
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,168.184783935547,12.2399997711182,27.7371673583984,1529
0,0,0,0,17,95.4126815795898,7.92000007629395,27.4231662750244,1371
0,0,0,16,9,98.158561706543,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,210.898895263672,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,708.713256835938,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,214.974090576172,12.2399997711182,27.7371673583984,1529
