Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,38.1571464538574,30.1599998474121,27.1098327636719,2111
0,0,0,25,0,271.675567626953,23.0400009155273,27.8246669769287,1379
0,0,0,25,0,103.01880645752,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,27.7785568237305,83.9199981689453,27.0551662445068,2073
0,0,9,5,0,31.2228012084961,2.6800000667572,27.4134998321533,1814
0,0,0,19,0,164.733596801758,3.59999990463257,27.3983325958252,1903
0,0,0,25,0,174.582061767578,3.44000005722046,27.4553337097168,1782
1,0,0,24,0,165.068954467773,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,102.831535339355,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,188.182022094727,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,193.985778808594,3.51999998092651,27.466833114624,1635
0,0,0,25,0,147.430236816406,28.1200008392334,27.3648338317871,1537
3,1,0,21,0,84.9953918457031,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,135.78498840332,28.1200008392334,27.3648338317871,1537
0,3,0,22,0,53.3506660461426,2.51999998092651,27.4519996643066,1613
0,2,0,20,0,11.1172618865967,2.48000001907349,27.4506664276123,1648
0,1,0,14,0,8.50010204315186,2.6800000667572,27.4218330383301,1675
0,0,0,25,0,12.381742477417,2.6800000667572,27.4476661682129,1618
0,0,0,25,0,107.583831787109,3.16000008583069,27.4888343811035,1531
0,2,0,20,0,11.6851682662964,2.48000001907349,27.4506664276123,1648
0,0,0,25,0,58.4505195617676,5.44000005722046,27.4783325195312,1553
0,0,0,25,0,89.3986968994141,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,80.2735061645508,28.1200008392334,27.3648338317871,1537
1,0,0,24,0,131.359573364258,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,146.495529174805,128.520004272461,27.0216674804688,1494
0,0,0,25,0,109.355949401855,6.11999988555908,27.7526664733887,1466
0,0,0,18,0,111.837837219238,3.11999988555908,27.4441661834717,1796
0,0,0,25,0,165.296463012695,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,312.312927246094,5.67999982833862,27.7520008087158,1280
0,0,0,0,7,38.9579124450684,1.08000004291534,27.4223690032959,1873
4,0,4,8,0,12.04248046875,2.16000008583069,27.4126663208008,1780
0,0,0,25,0,48.3823623657227,3.51999998092651,27.466833114624,1635
0,0,0,25,0,268.312103271484,4,27.4903335571289,1767
0,0,0,25,0,246.655776977539,3.44000005722046,27.4553337097168,1782
0,0,0,25,0,77.9712371826172,4,27.4903335571289,1767
0,0,0,25,0,528.205505371094,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,132.423568725586,4,27.5615005493164,1678
25,0,0,0,0,17.4718399047852,915.200012207031,23.2245006561279,2444
25,0,0,0,0,21.1448040008545,514.840026855469,25.2451667785645,2621
6,0,0,19,0,70.0486068725586,96.3199996948242,27.029167175293,2934
25,0,0,0,0,1.80972707271576,256.399993896484,26.1396675109863,2686
12,0,0,13,0,21.586067199707,34.0400009155273,27.5236663818359,3049
0,0,0,8,17,18.4684371948242,12.8800001144409,27.4815483093262,4037
25,0,0,0,0,11.5087814331055,514.840026855469,25.2451667785645,2621
0,0,0,25,0,526.535034179688,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,133.974609375,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,605.596374511719,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,195.128021240234,13.6800003051758,27.816333770752,1392
0,0,0,25,0,112.595863342285,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,207.670013427734,13.3199996948242,27.5378341674805,1880
0,0,0,25,0,204.837890625,18.6399993896484,27.6023330688477,1627
25,0,0,0,0,1.21726214885712,578.679992675781,24.5834999084473,2489
25,0,0,0,0,9.13278865814209,915.200012207031,23.2245006561279,2444
0,0,0,25,0,261.279083251953,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,14.6134920120239,2.72000002861023,27.4220008850098,1645
0,0,0,25,0,138.969314575195,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,34.7002182006836,2.88000011444092,27.4063339233398,1683
0,1,0,24,0,10.167028427124,2.51999998092651,27.4093341827393,1711
0,0,0,0,8,69.709602355957,6.6399998664856,27.4263248443604,1901
1,0,0,14,0,8.84667205810547,2.64000010490417,27.382833480835,1774
0,0,0,25,0,32.580192565918,10.5600004196167,27.4383335113525,1973
0,0,0,25,0,110.850799560547,2.72000002861023,27.4220008850098,1645
0,1,0,24,0,8.82073974609375,2.51999998092651,27.4093341827393,1711
0,0,7,4,0,15.7915802001953,1.67999994754791,27.4064998626709,1849
0,0,0,0,0,21.1109886169434,1.87999999523163,27.4370002746582,1907
0,0,0,25,0,85.4172668457031,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,69.5992736816406,1.32000005245209,27.441333770752,1723
0,0,0,25,0,229.955795288086,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,158.92366027832,7.80000019073486,27.9265003204346,1289
0,0,0,11,12,243.268463134766,3.16000008583069,27.6765003204346,1253
0,0,0,11,12,234.43620300293,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,97.0037841796875,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,407.019744873047,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,327.221374511719,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,418.868927001953,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,734.116821289062,9.80000019073486,27.9541664123535,1300
0,0,0,16,0,8921.591796875,10.0799999237061,27.9471664428711,1338
0,0,0,20,0,517.871337890625,9.47999954223633,27.7641658782959,1304
0,0,1,2,5,4150.740234375,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,1811.74035644531,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,1543.66271972656,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,859.437744140625,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,222.339859008789,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,470.302490234375,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,23.2045764923096,100.080001831055,27.2541675567627,1410
0,0,0,25,0,166.136978149414,33.560001373291,28.1135005950928,1271
0,4,0,2,14,52.960376739502,6.67999982833862,27.4554996490479,1299
0,0,2,11,11,77.4039535522461,9.11999988555908,27.4923343658447,1345
0,0,2,11,11,94.4484252929688,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,153.786758422852,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,150.599243164062,10.1999998092651,27.7493324279785,1384
0,0,1,21,0,6110.68310546875,9.23999977111816,27.8721675872803,1288
0,0,1,21,0,401.635528564453,9.23999977111816,27.8721675872803,1288
0,0,0,13,12,52.659351348877,7.44000005722046,27.4743328094482,1284
0,0,0,4,21,78.313232421875,7.88000011444092,27.4031658172607,1356
3,0,0,15,0,142.329971313477,9.23999977111816,27.5130004882812,1289
1,0,0,13,8,100.571884155273,8.23999977111816,27.4191665649414,1459
0,0,1,21,0,6266.88134765625,9.23999977111816,27.8721675872803,1288
3,0,0,15,0,82.242546081543,9.23999977111816,27.5130004882812,1289
0,0,1,21,0,2306.29296875,9.23999977111816,27.8721675872803,1288
0,0,1,2,5,27307.5078125,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,195.865432739258,9.11999988555908,27.9426670074463,1305
0,4,0,2,14,57.4052886962891,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,1373.60485839844,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,2166.69653320312,10.8800001144409,27.7298336029053,1314
0,0,0,19,0,141.075149536133,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,3135.42944335938,11.6800003051758,28.2931671142578,1333
0,0,1,2,5,22595.115234375,11.8000001907349,28.1761665344238,1348
0,0,0,24,0,189.681060791016,6.6399998664856,27.7948322296143,1266
0,0,0,16,0,10295.53515625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,725.620422363281,12.4399995803833,28.1348323822021,1298
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,518.827087402344,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,259.480224609375,9.92000007629395,28.1923332214355,1350
0,0,0,17,3,1685.44787597656,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,258.769653320312,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,88.4852142333984,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,343.837951660156,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,1958.65209960938,11.6800003051758,28.2931671142578,1333
0,0,5,3,0,15940.7080078125,13,28.3339996337891,1384
0,0,0,25,0,695.96533203125,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,406.300231933594,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,3904.37280273438,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,230.596862792969,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,541.944763183594,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,4101.59423828125,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,538.450561523438,23.8400001525879,28.1226673126221,1240
0,0,2,23,0,301.349517822266,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,504.962066650391,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.555633544922,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,357.29345703125,7.48000001907349,27.8208332061768,1306
9,0,0,16,0,122.936042785645,191.440002441406,26.5651664733887,1571
0,0,0,25,0,301.820404052734,7.76000022888184,27.4634990692139,1515
6,0,0,19,0,95.4645233154297,152.039993286133,26.7648334503174,1520
1,0,0,24,0,204.268753051758,58.0800018310547,27.1998329162598,1501
5,0,0,20,0,720.545104980469,126.519996643066,26.9193325042725,1597
1,0,0,24,0,118.780563354492,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,99.0422744750977,6.40000009536743,27.603666305542,1537
0,0,0,25,0,319.663238525391,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,151.554260253906,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,117.552055358887,5.40000009536743,27.6534996032715,1446
0,0,0,25,0,156.157028198242,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,85.4663772583008,6.19999980926514,27.6088333129883,1463
0,1,0,7,14,55.7721481323242,9.92000007629395,27.5205364227295,2904
0,0,0,25,0,174.813583374023,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,135.363220214844,5.59999990463257,27.5909996032715,1429
0,0,0,25,0,248.618774414062,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,85.4663772583008,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,118.911033630371,5.59999990463257,27.5909996032715,1429
0,0,0,25,0,106.53734588623,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,164.279602050781,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,79.2509994506836,4,27.4903335571289,1767
0,0,0,24,0,155.393081665039,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,177.80973815918,46,28.033166885376,1228
0,0,0,25,0,34.8654899597168,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,51.3883476257324,93.9599990844727,27.3566665649414,1371
17,0,0,8,0,22.8732261657715,162.039993286133,26.716667175293,2754
0,0,0,25,0,198.114334106445,46,28.033166885376,1228
0,0,0,25,0,69.2419204711914,284.440002441406,26.3349990844727,1379
0,0,0,25,0,470.868560791016,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,177.639602661133,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,208.673568725586,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,1012.40057373047,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,409.817901611328,38.9599990844727,27.849666595459,1247
0,0,0,25,0,296.284759521484,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,82.1990966796875,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,153.436859130859,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,316.863555908203,28.9599990844727,28.1009998321533,1243
5,0,0,20,0,94.7731857299805,119.040000915527,27.0540008544922,1621
0,0,0,25,0,685.064025878906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,121.699844360352,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,181.563079833984,4.92000007629395,27.5398330688477,1628
0,1,0,21,0,9.63092136383057,2.48000001907349,27.3971672058105,1781
0,0,0,25,0,82.9002151489258,2.6800000667572,27.4476661682129,1618
0,0,0,18,0,10.0547275543213,2.72000002861023,27.4053325653076,1755
0,0,0,24,0,45.884391784668,1.79999995231628,27.4051666259766,1709
