Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,51.6666793823242,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,98.1091156005859,10.6800003051758,27.8823337554932,1445
0,0,0,22,3,80.5756149291992,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,86.0292053222656,25.6000003814697,27.2455005645752,2182
0,0,6,19,0,110.994132995605,9.03999996185303,27.7803325653076,1371
25,0,0,0,0,46.7156219482422,4.80000019073486,27.578332901001,1283
0,0,0,19,6,59.3585929870605,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,77.0246429443359,12.5200004577637,27.7924995422363,1534
0,0,0,10,13,38.840259552002,4.88000011444092,27.4658336639404,1305
0,0,0,24,0,152.47380065918,7.03999996185303,27.4965000152588,1328
0,0,0,19,4,102.761299133301,5.80000019073486,27.4418334960938,1321
0,0,0,14,9,114.364387512207,5.32000017166138,27.4610004425049,1333
0,0,2,11,11,64.1884613037109,9.11999988555908,27.4923343658447,1345
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,0,16,0,3630.86376953125,10.0799999237061,27.9471664428711,1338
0,0,0,16,0,559.508483886719,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,290.431213378906,13.4399995803833,27.542667388916,1435
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,1,2,5,4150.740234375,11.8000001907349,28.1761665344238,1348
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,23,2,173.066772460938,10.1599998474121,27.6424999237061,1365
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,1,24,46.0924034118652,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,61.4363250732422,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,111.532341003418,11.960000038147,27.9615001678467,1521
0,0,0,25,0,101.936866760254,13.3599996566772,27.6871662139893,1560
0,0,6,19,0,89.1913833618164,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,185.597137451172,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,154.361679077148,11.6000003814697,27.5943336486816,1564
0,0,0,23,2,301.849670410156,12.4399995803833,27.3328342437744,1583
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
