Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,216.677932739258,8.88000011444092,27.820499420166,1379
0,0,0,25,0,147.609771728516,19.0799999237061,27.9965000152588,1184
25,0,0,0,0,0.494673192501068,1039.47998046875,22.058666229248,2040
25,0,0,0,0,1.81366288661957,390.320007324219,25.3738327026367,1919
0,23,0,2,0,12.6808176040649,163.240005493164,26.5301666259766,1952
25,0,0,0,0,0.52090060710907,349.320007324219,25.5186672210693,1889
2,19,0,4,0,8.53443622589111,152.720001220703,26.7068328857422,1884
0,16,0,9,0,30.592643737793,123.599998474121,26.892333984375,1853
0,23,0,2,0,9.2414436340332,133.559997558594,26.871000289917,1758
25,0,0,0,0,0.746601700782776,688.960021972656,23.7596664428711,1907
18,7,0,0,0,5.74431037902832,219.119995117188,26.2161674499512,1561
0,0,0,25,0,69.1541061401367,102.080001831055,27.183666229248,1502
0,0,0,25,0,38.0460166931152,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,242.29557800293,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,56.2063446044922,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,73.9691467285156,86,27.2696666717529,1512
18,7,0,0,0,6.68527126312256,219.119995117188,26.2161674499512,1561
24,1,0,0,0,0.806814789772034,304.480010986328,25.7638339996338,2023
24,0,0,1,0,1.56854891777039,536.52001953125,24.5631675720215,2548
12,0,0,13,0,2.77513599395752,113.76000213623,26.828332901001,1575
14,11,0,0,0,8.20265865325928,224.119995117188,26.42799949646,1505
24,1,0,0,0,3.16101098060608,295.440002441406,25.6576671600342,1751
25,0,0,0,0,1.73176491260529,393.160003662109,25.2608337402344,2930
25,0,0,0,0,2.72262406349182,181.720001220703,26.3560009002686,1799
9,16,0,0,0,11.5768985748291,275.160003662109,25.9348335266113,2515
25,0,0,0,0,0.663764774799347,1055.76000976562,21.9235000610352,1984
25,0,0,0,0,0.112262606620789,1040.68005371094,21.8735008239746,2064
25,0,0,0,0,0.107484072446823,738.960021972656,23.3519992828369,2248
24,0,0,1,0,14.2188100814819,99.8399963378906,26.7463340759277,1774
25,0,0,0,0,0.182411789894104,917.359985351562,22.574333190918,2249
25,0,0,0,0,0.658399522304535,729.280029296875,23.6383323669434,2482
25,0,0,0,0,0.175378903746605,731.239990234375,23.4976673126221,2377
25,0,0,0,0,1.3400651216507,593.280029296875,24.1979999542236,2338
25,0,0,0,0,0.397866785526276,889.640014648438,22.621166229248,2217
25,0,0,0,0,0.176610514521599,984.760009765625,22.1588325500488,2161
25,0,0,0,0,0.115871362388134,1061,21.7236671447754,2087
25,0,0,0,0,0.455963015556335,569.440002441406,24.4815006256104,1965
25,0,0,0,0,0.13960488140583,738.039978027344,23.3784999847412,2283
25,0,0,0,0,0.140053823590279,738.039978027344,23.3784999847412,2283
25,0,0,0,0,0.0690967962145805,451.040008544922,25.0658340454102,2388
25,0,0,0,0,1.2019327878952,703.640014648438,23.7590007781982,2356
25,0,0,0,0,0.120164923369884,938,22.3824996948242,2139
25,0,0,0,0,1.03037023544312,447.760009765625,24.9538326263428,2012
25,0,0,0,0,3.52374625205994,166.679992675781,26.3878326416016,1897
25,0,0,0,0,0.134532496333122,738.960021972656,23.3519992828369,2248
25,0,0,0,0,1.11732041835785,814.440002441406,23.2469997406006,2013
