Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,161.34098815918,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,16,9,262.741058349609,10,27.6016674041748,1556
0,0,0,25,0,241.191055297852,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,144.864761352539,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,216.772064208984,48.5999984741211,27.5056667327881,1857
0,0,0,25,0,91.4740295410156,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,221.669830322266,10.8400001525879,27.8435001373291,1348
0,0,3,4,18,74.342643737793,5.03999996185303,27.5853328704834,1350
0,0,0,14,9,81.5638961791992,5.32000017166138,27.4610004425049,1333
0,0,0,23,2,201.479843139648,10.1599998474121,27.6424999237061,1365
0,0,0,24,1,81.453987121582,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,23,2,201.479843139648,10.1599998474121,27.6424999237061,1365
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
2,0,0,19,3,100.90055847168,7.92000007629395,27.4125003814697,1313
0,0,2,11,11,81.6449432373047,9.11999988555908,27.4923343658447,1345
0,0,0,20,4,100.207992553711,11.6800003051758,27.4985008239746,1384
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,2,11,11,228.885482788086,9.11999988555908,27.4923343658447,1345
0,0,2,11,11,107.076309204102,9.11999988555908,27.4923343658447,1345
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,3,232.898071289062,9.72000026702881,27.5249996185303,1353
1,0,0,20,0,484.717315673828,12.4399995803833,27.4383335113525,1500
0,0,0,14,11,317.088897705078,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
1,0,0,12,0,1336.814453125,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,1,9,15,28.5945358276367,5.59999990463257,27.6308326721191,1347
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,85.7111663818359,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,98.307991027832,14,27.8748340606689,1594
0,0,0,25,0,150.737258911133,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,105.351112365723,11.3999996185303,27.9268341064453,1548
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,105.351112365723,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,208.245986938477,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,135.933181762695,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,153.028594970703,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,139.555648803711,42.9199981689453,27.5356674194336,1704
0,13,3,9,0,74.1485061645508,79.5199966430664,27.1019992828369,1876
0,0,0,25,0,247.536926269531,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,59.2432250976562,14.039999961853,27.7138328552246,1750
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,24,1,173.993362426758,10.7600002288818,27.6296672821045,1401
0,2,23,0,0,20.7932014465332,9.96000003814697,27.7468338012695,1672
2,0,0,23,0,60.419376373291,37.3600006103516,27.6898326873779,1819
0,0,12,4,7,29.2480411529541,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,37.6512832641602,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,414.207763671875,16.5200004577637,27.9211673736572,1693
2,0,0,23,0,35.3801651000977,78.3199996948242,27.4209995269775,1778
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,259.797576904297,11.1199998855591,27.4651660919189,1532
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,22,0,299.139953613281,10.4399995803833,27.3651657104492,1501
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,82.0869140625,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,152.137420654297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,108.406440734863,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,212.7353515625,13.039999961853,28.0081653594971,1660
0,0,0,25,0,219.673767089844,13.4399995803833,27.542667388916,1435
0,0,0,25,0,428.293914794922,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,157.219009399414,13.3599996566772,27.761833190918,1436
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,128.04377746582,12.2399997711182,27.7371673583984,1529
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,190.727279663086,9,27.5405006408691,1353
1,2,0,21,1,80.0260009765625,8.52000045776367,27.4896659851074,1314
0,0,0,22,3,732.525146484375,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,10,14,294.73681640625,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,307.107574462891,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,8,17,332.532836914062,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,8,17,392.886291503906,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,332.532836914062,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,43.7120895385742,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,0,25,71.0637054443359,5.55999994277954,27.44700050354,1481
0,0,0,8,17,161.684875488281,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
1,0,0,13,8,97.423095703125,8.23999977111816,27.4191665649414,1459
0,0,0,21,0,270.294555664062,9,27.6098327636719,1319
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,155.439453125,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
