Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,3,0,22,0,206.252029418945,31.3600006103516,27.3540001710256,2249
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,111.01155090332,73,27.2803331216176,1606
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
15,5,4,0,0,3.59105277061462,9.96000003814697,27.4695000648499,2507
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
0,5,3,16,1,25.2669467926025,27.4799995422363,27.5096663633982,2833
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,292.562591552734,42.560001373291,27.9598329861959,1251
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
