Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,24,0,324.814056396484,21.2000007629395,27.4244995117188,1358
0,0,0,25,0,83.5387115478516,50.1599998474121,27.1173343658447,1369
0,0,0,25,0,35.962230682373,15.5200004577637,27.7916660308838,1197
0,0,0,25,0,129.595932006836,22.7999992370605,27.7091674804688,1259
0,0,0,25,0,144.331359863281,22.7199993133545,27.7036666870117,1237
0,0,0,25,0,157.361358642578,19.2000007629395,27.6286659240723,1243
0,0,0,25,0,91.2102966308594,19.3600006103516,27.7688331604004,1224
0,0,0,25,0,106.883934020996,31.5200004577637,27.453332901001,1306
0,0,0,25,0,164.074142456055,24.2000007629395,27.6573333740234,1253
0,10,12,3,0,43.7747497558594,31.3600006103516,27.480167388916,1373
0,0,0,25,0,96.7926177978516,22.7999992370605,27.7091674804688,1259
0,0,0,25,0,59.3401336669922,22.7199993133545,27.7036666870117,1237
0,2,0,23,0,51.7528648376465,20,27.6655006408691,1214
0,0,0,25,0,44.6744384765625,19.3600006103516,27.7688331604004,1224
0,3,0,22,0,93.5085601806641,14.8000001907349,27.775333404541,1172
0,1,0,24,0,47.1907386779785,16.1200008392334,27.7708339691162,1191
0,5,0,20,0,25.090051651001,57.2000007629395,27.1333332061768,1387
0,0,0,25,0,34.7534141540527,22.3600006103516,27.517333984375,1261
0,3,0,22,0,54.4971504211426,21.5200004577637,27.6896667480469,1299
0,0,0,25,0,69.314826965332,23.1200008392334,27.5138339996338,1268
0,2,0,23,0,93.3433456420898,15.8000001907349,27.7691669464111,1219
0,0,25,0,0,18.582160949707,35.2799987792969,27.7346668243408,1363
0,0,0,25,0,24.4836177825928,15.2799997329712,27.7905006408691,1176
0,0,0,25,0,43.7640075683594,25.3199996948242,27.3824996948242,1273
0,0,0,25,0,33.9478302001953,16.7199993133545,27.753833770752,1208
0,0,0,25,0,42.1626777648926,15.5200004577637,27.7916660308838,1197
0,1,0,24,0,49.5319175720215,16.1200008392334,27.7708339691162,1191
0,5,0,20,0,36.6501655578613,11.3599996566772,27.7281665802002,1130
0,3,0,22,0,68.5108947753906,14.8000001907349,27.775333404541,1172
0,0,0,25,0,24.0981197357178,15.5200004577637,27.7916660308838,1197
0,0,0,25,0,38.9780311584473,16.7199993133545,27.753833770752,1208
0,16,1,8,0,32.3795280456543,23.7600002288818,27.7963333129883,1245
0,0,0,25,0,22.737720489502,15.5200004577637,27.7916660308838,1197
0,0,0,25,0,50.2567596435547,10.8800001144409,27.7910003662109,1092
0,5,0,20,0,55.4679908752441,11.3599996566772,27.7281665802002,1130
0,2,0,23,0,76.5528793334961,21.6399993896484,27.6311664581299,1282
0,0,0,25,0,49.4662475585938,19.3999996185303,27.5788345336914,1248
0,3,1,20,0,66.490478515625,23,27.5613327026367,1319
0,0,13,12,0,23.5326824188232,29.9200000762939,27.7028331756592,1339
0,0,0,25,0,31.9037380218506,39.0400009155273,27.8245010375977,1195
0,2,1,22,0,127.666877746582,24.6800003051758,27.6868324279785,1317
6,3,0,0,1,27.4544563293457,6.92000007629395,27.2426662445068,1261
0,2,1,22,0,127.666877746582,24.6800003051758,27.6848335266113,1341
0,2,0,23,0,57.4935607910156,21.6399993896484,27.6311664581299,1282
0,0,13,12,0,25.4822521209717,29.9200000762939,27.7028331756592,1339
0,10,8,7,0,48.6025581359863,34.3199996948242,27.549165725708,1349
0,11,0,14,0,63.7239646911621,35.3600006103516,27.3841667175293,1347
0,0,0,25,0,125.168983459473,19.0400009155273,27.7481670379639,1235
0,1,6,18,0,28.7409763336182,28.7999992370605,27.7306671142578,1360
0,1,6,18,0,28.3121032714844,28.7999992370605,27.7306671142578,1360
0,0,13,12,0,23.5326824188232,29.9200000762939,27.7028331756592,1339
0,0,0,25,0,64.8220596313477,19.6399993896484,27.6743335723877,1242
0,1,0,24,0,73.2772674560547,16.1200008392334,27.7708339691162,1191
0,0,0,25,0,48.7546424865723,23.1200008392334,27.5138339996338,1268
0,0,0,25,0,52.2089080810547,23.1200008392334,27.5138339996338,1268
0,0,0,25,0,71.3640441894531,19.3999996185303,27.5788345336914,1248
0,0,0,25,0,46.2762489318848,14.8400001525879,27.8145008087158,1141
0,0,0,25,0,43.5290756225586,18.4400005340576,27.6631660461426,1226
0,11,0,14,0,34.7391777038574,21.7199993133545,27.7919998168945,1223
0,20,0,5,0,8.73136520385742,39.9599990844727,27.5889987945557,1382
0,15,3,4,0,18.6784152984619,28.9200000762939,27.6156673431396,1364
0,0,0,25,0,21.1438179016113,15.2799997329712,27.7905006408691,1176
0,0,0,25,0,84.5332794189453,16.7199993133545,27.753833770752,1208
0,0,0,25,0,71.9104156494141,17.1599998474121,27.7561664581299,1223
0,2,0,23,0,69.633430480957,21.6399993896484,27.6311664581299,1282
0,0,0,25,0,26.7417602539062,14.8400001525879,27.8145008087158,1141
0,25,0,0,0,148.191680908203,88.879997253418,26.8256664276123,1527
0,24,0,1,0,65.9387512207031,97.879997253418,26.9108333587646,1583
0,25,0,0,0,17.8949165344238,100.720001220703,26.945333480835,1607
5,20,0,0,0,100.88427734375,236.960006713867,26.2138328552246,1568
5,20,0,0,0,106.841995239258,236.960006713867,26.2138328552246,1568
0,19,6,0,0,62.3972625732422,92.0800018310547,26.9891662597656,1576
6,12,0,7,0,111.878662109375,94.879997253418,26.8198337554932,1449
0,18,0,7,0,615.657836914062,75.6800003051758,26.9799995422363,1455
0,25,0,0,0,382.034332275391,97.9199981689453,26.9206657409668,1505
6,12,0,7,0,514.243347167969,94.879997253418,26.8198337554932,1449
25,0,0,0,0,175.913330078125,124.879997253418,26.5556659698486,1455
24,1,0,0,0,106.11661529541,106.120002746582,26.6776657104492,1519
6,12,0,7,0,604.518005371094,94.879997253418,26.8198337554932,1449
0,25,0,0,0,4.49374103546143,99.9599990844727,26.8958339691162,1465
25,0,0,0,0,11.1918535232544,449.920013427734,25.0458335876465,1406
0,0,0,25,0,49.8932914733887,19.3999996185303,27.5788345336914,1248
0,6,4,15,0,20.9184322357178,96.120002746582,26.8578338623047,1976
0,7,0,18,0,53.4716110229492,82.9199981689453,27.0486660003662,1911
0,20,0,5,0,121.145088195801,189.559997558594,26.4190006256104,2132
0,0,0,25,0,264.811401367188,19.5599994659424,27.6116676330566,1357
0,0,0,25,0,105.835906982422,10.5200004577637,27.716667175293,1205
0,0,0,25,0,151.031661987305,10.5200004577637,27.716667175293,1205
20,5,0,0,0,34.1340217590332,10.3599996566772,27.3013343811035,1147
9,1,0,0,0,13.0700063705444,9.11999988555908,27.3313331604004,1124
0,6,0,19,0,84.3462371826172,8.68000030517578,27.4589996337891,1183
0,4,0,21,0,140.101623535156,57.1599998474121,27.4078330993652,1393
2,14,0,9,0,57.0417671203613,90.8000030517578,26.9923324584961,1667
0,1,0,24,0,68.1376724243164,14.7600002288818,27.6088333129883,1335
0,1,0,24,0,86.8036651611328,23.8799991607666,27.7318325042725,1326
0,14,0,11,0,16.5687637329102,61.4799995422363,27.1758327484131,1570
0,9,0,16,0,17.4523677825928,50.8800010681152,27.4484996795654,1525
0,1,0,24,0,60.3059349060059,31.4799995422363,27.613000869751,1446
0,11,0,14,0,134.783676147461,16.5599994659424,27.6459999084473,1399
0,1,0,24,0,40.8089179992676,24.2800006866455,27.6494998931885,1342
0,0,0,25,0,65.9392013549805,25.7600002288818,27.6346664428711,1360
0,0,0,25,0,74.2019271850586,19.2000007629395,27.7355003356934,1288
0,1,0,24,0,47.2711715698242,31.4799995422363,27.613000869751,1446
0,0,0,25,0,86.107421875,22.4799995422363,27.6639995574951,1333
0,0,0,25,0,185.36311340332,19.2000007629395,27.7355003356934,1288
12,13,0,0,0,4.28680038452148,274.799987792969,25.9564990997314,1814
20,5,0,0,0,6.63848543167114,333,25.738166809082,1708
7,15,0,3,0,6.42247104644775,124.839996337891,26.7129993438721,1646
0,0,0,25,0,140.144546508789,17.3600006103516,27.7569999694824,1205
0,2,1,22,0,29.2125968933105,38.7599983215332,27.5739994049072,1391
0,2,1,22,0,45.7634925842285,38.7599983215332,27.5739994049072,1391
0,2,1,22,0,46.0414047241211,38.7599983215332,27.5739994049072,1391
0,2,1,22,0,51.504207611084,38.7599983215332,27.5739994049072,1391
0,0,0,25,0,39.5927314758301,31.7600002288818,27.7113342285156,1328
7,3,0,15,0,35.4867210388184,9.4399995803833,27.5436668395996,1190
2,23,0,0,0,8.01063251495361,211.119995117188,26.1998329162598,1867
0,1,0,24,0,76.9216079711914,127.23999786377,26.7259998321533,1647
25,0,0,0,0,1.02011859416962,1157.07995605469,21.7358341217041,2079
0,4,0,21,0,65.2463531494141,27.6000003814697,27.6749992370605,1387
0,1,0,24,0,50.0799369812012,31.4799995422363,27.613000869751,1446
0,1,0,24,0,40.8089179992676,24.2800006866455,27.6494998931885,1342
0,9,0,16,0,50.1661376953125,12.960000038147,27.6070003509521,1348
0,0,0,25,0,48.0187339782715,25.7600002288818,27.6346664428711,1360
0,17,0,8,0,37.2987480163574,39.2000007629395,27.5468330383301,1480
0,3,0,22,0,22.3889217376709,42.439998626709,27.6046676635742,1465
0,0,0,25,0,109.965316772461,18.8400001525879,27.779167175293,1250
0,0,0,25,0,234.06559753418,18.8400001525879,27.779167175293,1250
0,9,0,16,0,22.3409481048584,50.8800010681152,27.4484996795654,1525
0,2,0,23,0,31.7019805908203,33.4799995422363,27.6781673431396,1427
0,11,0,14,0,15.2923536300659,109.360000610352,26.7043342590332,1967
7,15,0,3,0,22.7806873321533,124.839996337891,26.7129993438721,1646
0,1,0,24,0,39.2996444702148,44,27.5168323516846,1549
0,0,0,25,0,432.171081542969,14.3199996948242,27.6254997253418,1284
0,9,0,16,0,17.9330272674561,50.8800010681152,27.4484996795654,1525
0,9,0,16,0,28.5192985534668,94.6399993896484,26.8221664428711,1902
0,0,0,25,0,46.9100799560547,25.3199996948242,27.3824996948242,1273
0,0,0,25,0,37.9670600891113,15.5200004577637,27.7916660308838,1197
0,12,7,6,0,28.9456233978271,10.3199996948242,27.6336669921875,1117
0,3,0,22,0,68.8720474243164,14.8000001907349,27.775333404541,1172
0,0,0,25,0,38.2708053588867,12.7600002288818,27.7271671295166,1107
10,3,6,1,0,22.2268619537354,9,27.3063335418701,1120
0,1,0,24,0,60.508731842041,10.1999998092651,27.5153331756592,1112
25,0,0,0,0,13.0537157058716,6.51999998092651,27.1860008239746,1155
25,0,0,0,0,12.8059616088867,6.51999998092651,27.1860008239746,1155
0,0,0,25,0,116.541702270508,11.4799995422363,27.824333190918,1122
0,0,0,25,0,105.960388183594,14.5200004577637,28.1016674041748,1368
23,2,0,0,0,21.0760707855225,8.52000045776367,27.3468341827393,1228
6,12,0,7,0,52.5998458862305,40.9199981689453,27.3980007171631,1575
0,0,0,25,0,107.466903686523,12.8400001525879,27.8383331298828,1131
20,3,0,2,0,9.21627140045166,134.360000610352,26.6165008544922,1768
0,2,0,23,0,42.6348876953125,10.5600004196167,27.7396659851074,1132
0,0,0,25,0,137.754730224609,21.3199996948242,27.7185001373291,1293
0,8,0,17,0,77.0812149047852,23.7199993133545,27.7016658782959,1306
0,1,0,24,0,40.0877647399902,31.4799995422363,27.613000869751,1446
5,12,0,8,0,8.68059349060059,72.4000015258789,27.1271667480469,1544
0,1,1,23,0,41.7373504638672,104.639999389648,26.9799995422363,1711
0,1,0,24,0,81.2583465576172,23.8799991607666,27.7318325042725,1326
0,0,0,25,0,122.341239929199,20.3199996948242,27.75,1265
0,0,0,25,0,94.7158279418945,26.7199993133545,27.615665435791,1395
0,0,0,25,0,89.6812210083008,18.8400001525879,27.779167175293,1250
0,0,0,25,0,80.3986129760742,12.9200000762939,28.0256671905518,1267
23,1,0,0,1,24.3326416015625,6.80000019073486,27.2036666870117,1204
3,0,0,3,0,70.9294891357422,6.80000019073486,27.2986660003662,1256
11,13,0,0,0,11.0473146438599,9.31999969482422,27.2176666259766,1136
13,12,0,0,0,16.6676502227783,10.0799999237061,27.3261661529541,1128
6,15,0,0,0,9.62808704376221,10.0799999237061,27.2393341064453,1130
13,9,0,0,0,9.63433074951172,9.39999961853027,27.2378330230713,1140
0,5,0,20,0,31.2919654846191,11.3599996566772,27.7281665802002,1130
0,0,0,25,0,39.2489471435547,16.7199993133545,27.753833770752,1208
10,3,6,1,0,41.364444732666,9,27.3063335418701,1120
0,3,0,22,0,83.077262878418,23.1599998474121,27.593334197998,1254
23,2,0,0,0,11.7079782485962,10.1999998092651,27.1931667327881,1137
6,15,0,0,0,12.5542087554932,10.0799999237061,27.2393341064453,1130
15,9,0,0,0,11.9407291412354,9.80000019073486,27.2315006256104,1128
21,4,0,0,0,14.2058658599854,10.3999996185303,27.2163333892822,1125
14,11,0,0,0,17.9890308380127,10.4799995422363,27.2268333435059,1137
0,15,0,1,0,12.0553750991821,9.76000022888184,27.2514991760254,1131
9,1,0,0,0,11.3575992584229,9.11999988555908,27.3313331604004,1124
0,3,0,22,0,61.930046081543,11,27.5683326721191,1134
25,0,0,0,0,23.0511074066162,10.1999998092651,27.2031669616699,1140
0,1,0,24,0,27.6243190765381,71.9199981689453,27.0319995880127,1356
0,0,0,25,0,183.726379394531,14.3599996566772,27.7888336181641,1143
0,3,0,22,0,110.186973571777,13.9200000762939,27.7700004577637,1133
0,0,0,25,0,107.26244354248,12.9200000762939,27.7573337554932,1118
0,1,0,24,0,427.33740234375,14.5200004577637,27.7970008850098,1152
0,9,2,14,0,40.1335830688477,10.7200002670288,27.6241664886475,1170
0,0,0,25,0,60.6887054443359,14.8400001525879,27.8145008087158,1141
0,0,0,25,0,48.0223083496094,17.2800006866455,27.5843334197998,1134
0,0,0,25,0,100.85856628418,12.7200002670288,27.7156677246094,1113
0,1,0,24,0,51.5420188903809,14.5200004577637,27.7970008850098,1152
0,0,0,25,0,45.3263931274414,12.6800003051758,27.7451667785645,1116
0,1,0,24,0,49.1254653930664,14.5200004577637,27.7970008850098,1152
25,0,0,0,0,8.00687313079834,6.19999980926514,27.2616672515869,1158
0,0,0,25,0,96.5870513916016,22,27.957332611084,1167
0,0,0,25,0,78.2566452026367,23.7199993133545,27.8823337554932,1174
0,0,0,25,0,132.585784912109,19.0799999237061,27.9965000152588,1184
25,0,0,0,0,6.60144424438477,6.51999998092651,27.2719993591309,1152
25,0,0,0,0,8.93294620513916,7,27.2263336181641,1149
25,0,0,0,0,29.2671737670898,7.19999980926514,27.203332901001,1175
2,15,0,8,0,29.848762512207,9.5600004196167,27.4568328857422,1129
2,15,0,8,0,29.848762512207,9.5600004196167,27.4568328857422,1129
2,15,0,8,0,39.9039573669434,9.5600004196167,27.4568328857422,1129
11,9,0,5,0,16.1747951507568,9.60000038146973,27.4018325805664,1125
0,0,0,25,0,166.359237670898,19.0799999237061,27.9965000152588,1184
0,2,0,23,0,43.2660980224609,9.76000022888184,27.6073322296143,1129
0,6,0,19,0,31.9363422393799,10.1199998855591,27.6111660003662,1135
0,6,0,19,0,36.7427825927734,10.1199998855591,27.6111660003662,1135
2,15,0,8,0,25.548168182373,9.5600004196167,27.4568328857422,1129
25,0,0,0,0,10.083212852478,9.4399995803833,27.2701663970947,1139
0,0,0,25,0,60.781364440918,19.6399993896484,28.0436668395996,1297
25,0,0,0,0,8.09025287628174,8.92000007629395,27.2861671447754,1132
9,10,0,5,0,31.3485355377197,9.4399995803833,27.4223327636719,1142
25,0,0,0,0,2.5998318195343,152.600006103516,26.4788341522217,1830
0,6,0,19,0,68.3036346435547,10.1199998855591,27.6111660003662,1135
0,0,0,25,0,61.2841606140137,12.3199996948242,27.8229999542236,1120
0,0,0,25,0,277.905731201172,17.6399993896484,27.9206657409668,1123
0,0,0,25,0,66.004150390625,13.1599998474121,27.9419994354248,1159
0,2,0,23,0,42.5235977172852,10.8000001907349,27.7679996490479,1140
0,0,0,25,0,66.004150390625,13.1599998474121,27.9419994354248,1159
0,0,0,25,0,207.486541748047,15.7200002670288,27.9165000915527,1138
0,0,0,25,0,127.00057220459,19.0799999237061,27.9965000152588,1184
0,0,0,25,0,64.8319931030273,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,196.065689086914,16.2800006866455,28.0816669464111,1386
11,9,0,5,0,22.3318176269531,9.84000015258789,27.5468330383301,1256
0,2,0,23,0,37.4788627624512,9.76000022888184,27.6073322296143,1129
0,0,0,25,0,54.7940139770508,11.3599996566772,27.9381656646729,1185
19,6,0,0,0,6.35333013534546,9.19999980926514,27.287166595459,1134
22,2,0,0,0,6.48391532897949,7.59999990463257,27.2954998016357,1146
23,0,0,0,0,9.73836326599121,7.11999988555908,27.2918338775635,1144
1,3,0,0,10,36.3846092224121,7.3600001335144,27.2094993591309,1247
19,6,0,0,0,7.12563943862915,9.19999980926514,27.287166595459,1134
0,0,0,25,0,106.939239501953,11.3999996185303,27.6948337554932,1217
1,0,0,24,0,86.7746963500977,10.5600004196167,27.7473335266113,1181
