Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,0,25,91.1112060546875,5.55999994277954,27.44700050354,1481
0,0,0,21,4,103.721977233887,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,1373.60485839844,9.68000030517578,27.6053333282471,1302
0,0,0,23,2,230.263793945312,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,203.546295166016,11.7600002288818,27.9115009307861,1512
0,0,0,15,8,603.855224609375,9.27999973297119,27.5298328399658,1298
0,0,0,24,1,264.356353759766,6.15999984741211,27.5448341369629,1330
0,0,0,6,19,94.9276733398438,3.83999991416931,27.5508327484131,1355
2,0,0,6,17,63.1274719238281,5.59999990463257,27.3993339538574,1272
0,4,0,2,14,103.333312988281,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,244.116470336914,10.5200004577637,27.7631664276123,1449
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,17,7,1594.78369140625,9.92000007629395,27.5298328399658,1326
0,0,0,19,0,263.728088378906,12.7600002288818,27.4363327026367,1509
0,0,0,10,11,146.568771362305,9.35999965667725,27.4721660614014,1323
0,0,0,13,1,235.821670532227,7.44000005722046,27.5701656341553,1281
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,13,1,336.816802978516,7.44000005722046,27.5701656341553,1281
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,13,1,205.169342041016,7.44000005722046,27.5701656341553,1281
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,3,176.242126464844,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,4,0,2,14,35.1588935852051,6.67999982833862,27.4554996490479,1299
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
2,0,0,6,17,67.5509262084961,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,17,0,315.928894042969,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,113.420921325684,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,111.732643127441,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,153.577209472656,8.80000019073486,27.931999206543,1344
0,0,0,16,9,139.166030883789,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
