Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.865086317062378,1431.07995605469,19.7856674194336,1878
25,0,0,0,0,0.912941455841064,1104.83996582031,21.6093330383301,1763
3,0,0,22,0,22.0202236175537,105.919998168945,27.2356662750244,1449
18,7,0,0,0,14.7805280685425,318.200012207031,25.691499710083,1518
17,0,0,8,0,7.11980772018433,275.920013427734,26.0254993438721,1605
25,0,0,0,0,3.51475882530212,581.400024414062,24.5405006408691,1677
0,12,8,5,0,6.16410684585571,131.720001220703,26.9069995880127,1580
0,2,0,23,0,19.7368030548096,91.0400009155273,27.201000213623,1659
25,0,0,0,0,1.25409126281738,463.559997558594,24.9016666412354,1757
25,0,0,0,0,1.76622211933136,285.399993896484,25.9688339233398,2021
17,0,0,8,0,4.80112791061401,275.920013427734,26.0254993438721,1605
0,0,0,25,0,52.3446502685547,53.1199989318848,27.8346672058105,1395
0,0,0,25,0,58.5245666503906,53.1199989318848,27.8346672058105,1395
0,0,0,25,0,27.3076801300049,66.9599990844727,27.6601657867432,1435
0,0,0,25,0,23.86501121521,51.1199989318848,27.8186664581299,1446
0,4,0,21,0,42.9564208984375,92.4800033569336,27.1673336029053,1347
12,6,0,7,0,21.7245311737061,375.720001220703,25.369499206543,1494
25,0,0,0,0,2.46095776557922,535.880004882812,24.6070003509521,1530
0,3,0,22,0,14.9927711486816,96.8000030517578,27.1803340911865,1614
18,7,0,0,0,22.3565616607666,318.200012207031,25.691499710083,1518
0,0,4,21,0,40.073169708252,28.1200008392334,28.0433330535889,1578
1,24,0,0,0,2.9109058380127,155.320007324219,26.6504993438721,1703
0,0,0,25,0,250.489273071289,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,233.36865234375,43.2799987792969,28.037166595459,1261
0,0,0,25,0,20.7654762268066,76.3199996948242,27.4936676025391,1445
0,0,1,24,0,67.5373153686523,36,28.1298332214355,1471
0,2,0,18,0,161.5693359375,28.9200000762939,27.6604995727539,1717
0,5,4,8,4,62.6727523803711,8.96000003814697,27.5116672515869,1670
2,1,0,8,1,23.0683746337891,9.31999969482422,27.349666595459,1572
0,0,0,25,0,296.194000244141,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,27.4554233551025,72.6399993896484,27.7396659851074,1425
5,0,0,20,0,28.5092487335205,158.800003051758,26.6770000457764,1391
0,2,0,23,0,42.6651268005371,98.9199981689453,27.2159996032715,1390
10,12,0,3,0,9.29550075531006,82.4000015258789,27.0073337554932,1542
0,0,0,25,0,102.128807067871,31.8799991607666,27.9689998626709,1472
0,0,0,25,0,99.6668167114258,34.9599990844727,28.0020008087158,1348
0,0,0,19,0,118.124382019043,3.59999990463257,27.3983325958252,1903
0,0,0,25,0,266.888153076172,10.5600004196167,27.4383335113525,1973
0,0,0,25,0,266.888153076172,10.5600004196167,27.4383335113525,1973
0,0,0,25,0,143.175811767578,28.4799995422363,27.300666809082,2493
0,0,0,25,0,60.0351448059082,47.4000015258789,27.2051658630371,2619
1,8,0,16,0,270.275604248047,36.2799987792969,27.2509994506836,2436
25,0,0,0,0,3.00819516181946,259.279998779297,26.1033325195312,2598
0,0,0,25,0,69.3115844726562,52.2000007629395,27.2878341674805,2286
0,0,0,25,0,194.421630859375,3.75999999046326,27.4440002441406,2702
0,0,0,25,0,118.176399230957,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,107.943397521973,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,139.203903198242,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,93.2737884521484,18,27.3608341217041,2578
0,0,8,14,1,495.619171142578,3.07999992370605,27.3705005645752,2692
0,0,0,25,0,130.156723022461,3.75999999046326,27.4440002441406,2702
17,0,0,8,0,28.5011959075928,153.720001220703,26.7096672058105,2667
25,0,0,0,0,5.45555877685547,256.399993896484,26.1396675109863,2686
0,0,0,25,0,144.704620361328,5.32000017166138,27.5295009613037,1752
25,0,0,0,0,6.78742551803589,256.399993896484,26.1396675109863,2686
25,0,0,0,0,1.78605759143829,125.680000305176,26.8570003509521,2727
0,0,8,14,1,303.336517333984,3.07999992370605,27.3705005645752,2692
0,0,0,25,0,237.82666015625,3.75999999046326,27.4440002441406,2702
0,0,2,22,0,1224.90234375,2.79999995231628,27.3794994354248,2963
0,0,8,14,1,434.149322509766,3.07999992370605,27.3705005645752,2692
0,0,0,25,0,146.637023925781,40.4799995422363,27.4168338775635,2162
0,0,0,5,20,134.322570800781,23.0400009155273,27.2631416320801,2222
0,0,0,25,0,114.61296081543,18.9200000762939,27.4501667022705,2651
0,0,0,25,0,69.0881729125977,88.4000015258789,27.0496673583984,2185
0,0,0,24,0,144.260360717773,48.1599998474121,27.2066669464111,2322
0,0,0,25,0,126.483436584473,88.4000015258789,27.0496673583984,2185
0,0,0,25,0,104.770278930664,76.3600006103516,27.0981674194336,2187
0,0,0,25,0,180.404113769531,23.2399997711182,27.3420009613037,2298
0,0,0,25,0,132.600280761719,23.2399997711182,27.3420009613037,2298
0,0,0,25,0,373.640594482422,3.6800000667572,27.3899993896484,1968
2,0,0,21,1,722.400024414062,52.4799995422363,27.2478332519531,2259
0,0,0,25,0,197.460510253906,22.6800003051758,27.3508338928223,3229
0,0,2,22,0,281.40087890625,2.79999995231628,27.3794994354248,2963
0,0,0,25,0,149.061706542969,13.2399997711182,27.5903339385986,1858
0,0,0,25,0,113.372123718262,13.0799999237061,27.4113330841064,2849
0,0,0,25,0,94.95849609375,13.0799999237061,27.4113330841064,2849
0,0,0,25,0,244.680892944336,18.9200000762939,27.4501667022705,2651
0,0,0,25,0,114.698837280273,66,27.1854991912842,2268
0,0,0,25,0,430.788543701172,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,164.330520629883,33,27.4710006713867,2099
0,0,0,25,0,197.363616943359,18.9200000762939,27.4501667022705,2651
12,0,0,13,0,68.1499710083008,309.720001220703,26.2250003814697,2961
25,0,0,0,0,24.7324237823486,315.320007324219,25.7950000762939,2225
21,0,0,0,3,29.2517127990723,145.440002441406,26.7410984039307,3130
16,0,6,3,0,5.12848711013794,151.600006103516,26.8600006103516,2542
0,0,0,25,0,177.941482543945,13.0799999237061,27.4113330841064,2849
7,0,0,18,0,180.100112915039,82.0400009155273,27.1060009002686,3051
25,0,0,0,0,6.97076225280762,303.799987792969,26.0363330841064,2787
0,0,0,25,0,218.389587402344,19.1599998474121,27.4670009613037,2474
0,0,1,9,5,238.064010620117,2.96000003814697,27.4279518127441,2004
0,0,0,25,0,349.813323974609,3.79999995231628,27.4524993896484,2926
0,0,0,25,0,116.476753234863,3.51999998092651,27.466833114624,1635
0,0,1,22,2,521.469055175781,38.9199981689453,27.6358337402344,3129
0,0,0,0,0,23.8872661590576,1.87999999523163,27.4370002746582,1907
0,0,0,25,0,53.0655555725098,1.39999997615814,27.4685001373291,1639
0,2,1,22,0,11.5151128768921,2.35999989509583,27.3934993743896,1745
0,4,2,19,0,11.9404544830322,2.92000007629395,27.4130001068115,1714
0,1,0,14,0,13.284068107605,2.6800000667572,27.4218330383301,1675
0,1,0,24,0,9.83584785461426,2.20000004768372,27.4044990539551,1713
0,2,0,20,0,10.1627388000488,2.48000001907349,27.4506664276123,1648
0,0,0,25,0,111.929130554199,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,138.786056518555,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,263.542877197266,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,168.146575927734,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,135.899826049805,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,60.3947372436523,3.51999998092651,27.466833114624,1635
0,0,0,25,0,114.591644287109,3.51999998092651,27.466833114624,1635
0,0,0,25,0,267.495422363281,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,117.552055358887,5.40000009536743,27.6534996032715,1446
3,1,0,21,0,105.14086151123,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,216.547821044922,2.6800000667572,27.4476661682129,1618
0,0,0,25,0,118.012138366699,4.80000019073486,27.5053329467773,1588
5,0,0,5,0,49.5315780639648,21.3600006103516,27.3780002593994,1970
0,0,0,25,0,42.562313079834,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,249.839920043945,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,50.9755973815918,45,27.8886661529541,1351
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,637.437255859375,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,290.634246826172,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,178.685897827148,41.1199989318848,28.0914993286133,1269
3,0,0,22,0,96.0469512939453,7.84000015258789,27.5108337402344,1305
0,0,0,10,12,145.744354248047,7.40000009536743,27.5084991455078,1330
0,0,0,21,3,197.792953491211,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,335.222381591797,6.07999992370605,27.8819999694824,1283
0,2,1,22,0,103.90340423584,34.3199996948242,27.0634994506836,1748
0,5,2,18,0,190.87419128418,27.4799995422363,27.2600002288818,1749
0,0,0,25,0,269.320892333984,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,77.2734756469727,11.960000038147,27.9615001678467,1521
0,0,0,25,0,135.736450195312,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,62.6763381958008,10.8000001907349,27.7826671600342,1477
0,0,0,24,1,75.8237686157227,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,347.175354003906,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,152.430389404297,12.039999961853,27.6733341217041,1522
0,0,0,25,0,131.579376220703,21.3199996948242,27.9108333587646,1625
0,0,0,25,0,433.907531738281,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,198.358947753906,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,301.468841552734,13.8000001907349,27.4685001373291,1548
0,1,0,24,0,207.258560180664,12.4799995422363,27.5678329467773,1582
0,0,0,22,3,70.1176834106445,11.1199998855591,27.4651660919189,1532
0,0,0,19,6,79.8936004638672,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,324.095397949219,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,187.961761474609,39.4799995422363,27.9048328399658,1680
2,0,0,23,0,23.8581047058105,78.3199996948242,27.4209995269775,1778
0,0,0,22,0,401.421112060547,10.4399995803833,27.3651657104492,1501
0,0,0,3,22,87.990364074707,6.28000020980835,27.3724994659424,1487
0,0,0,11,13,107.422668457031,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,121.39094543457,11.960000038147,27.9615001678467,1521
0,0,0,25,0,117.82145690918,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,83.5040969848633,11.960000038147,27.9615001678467,1521
0,0,0,25,0,71.7445297241211,10.6000003814697,27.9648342132568,1505
4,2,0,19,0,62.9130744934082,12.3999996185303,27.3676662445068,1703
0,0,0,25,0,177.711532592773,10.4399995803833,27.75950050354,1392
0,0,0,25,0,99.9093551635742,11.960000038147,27.9615001678467,1521
0,0,0,25,0,125.090950012207,12.5200004577637,27.7924995422363,1534
0,0,0,20,3,113.241088867188,7.92000007629395,27.4701671600342,1345
0,1,0,21,0,82.196418762207,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,927.942077636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,236.993011474609,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,237.076965332031,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,43.8788299560547,115.400001525879,27.1765003204346,1808
12,1,5,7,0,15.6174964904785,27.2800006866455,27.1236667633057,1681
1,0,0,24,0,192.179077148438,58.5999984741211,27.6240005493164,1781
0,5,0,20,0,167.187271118164,71.3600006103516,27.0568332672119,1800
0,0,0,25,0,114.505477905273,60.2400016784668,27.4120006561279,1804
0,4,0,21,0,59.0063247680664,40.7200012207031,27.0825004577637,1771
9,0,0,16,0,27.6954784393311,76.4800033569336,26.666166305542,1747
4,3,0,18,0,38.3066825866699,40,26.9610004425049,1731
19,0,0,6,0,13.220630645752,62.5999984741211,26.7476673126221,1751
25,0,0,0,0,14.8141613006592,62.7599983215332,26.7163333892822,1754
0,25,0,0,0,8.23119258880615,85.6399993896484,26.9658336639404,1843
9,0,0,16,0,44.7298851013184,76.4800033569336,26.666166305542,1747
9,0,0,16,0,12.6393156051636,76.4800033569336,26.666166305542,1747
18,0,0,7,0,11.4662246704102,74.1600036621094,26.6746673583984,1749
0,0,0,25,0,43.3461837768555,92.4800033569336,27.3841667175293,1765
0,3,1,21,0,68.9595184326172,67.0800018310547,27.5208339691162,1815
9,2,4,10,0,21.5862102508545,52.3600006103516,26.8535003662109,1674
13,3,0,9,0,14.8581218719482,48.6399993896484,26.8435001373291,1635
13,3,0,9,0,14.057541847229,48.6399993896484,26.8435001373291,1635
0,0,1,24,0,69.4214248657227,18.1200008392334,27.3316669464111,1610
25,0,0,0,0,9.36636543273926,96.5599975585938,26.5481662750244,1540
25,0,0,0,0,8.88982582092285,82.120002746582,26.6146659851074,1526
25,0,0,0,0,6.14291572570801,78.1999969482422,26.6193332672119,1538
13,6,0,6,0,12.0426559448242,63.9199981689453,26.7986660003662,1623
25,0,0,0,0,11.7668361663818,70.8399963378906,26.6760005950928,1520
0,0,1,24,0,78.2582092285156,18.1200008392334,27.3316669464111,1610
0,1,4,20,0,49.9182891845703,19.5599994659424,27.4756660461426,1596
0,0,0,25,0,130.233139038086,25.1599998474121,27.4184989929199,1600
0,0,0,25,0,19.7730026245117,31.6800003051758,27.1453323364258,1630
0,0,0,25,0,107.031181335449,19.7999992370605,27.5701675415039,1605
0,0,0,25,0,25.6606006622314,23.0799999237061,27.3396663665771,1614
0,0,0,25,0,23.3956089019775,23.0799999237061,27.3396663665771,1614
25,0,0,0,0,14.0857496261597,63.2400016784668,26.6959991455078,1537
25,0,0,0,0,22.6997394561768,100,26.5111675262451,1525
17,3,0,5,0,13.7755708694458,50.4000015258789,26.7983341217041,1563
0,0,0,25,0,130.233139038086,25.1599998474121,27.4184989929199,1600
0,0,0,25,0,27.5102787017822,31.6800003051758,27.1453323364258,1630
0,0,0,25,0,21.3915882110596,34.1599998474121,27.2253341674805,1600
0,0,0,25,0,35.164249420166,34.1599998474121,27.2253341674805,1600
0,17,0,8,0,14.2576761245728,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,9.46675777435303,99.6399993896484,26.3761672973633,1683
25,0,0,0,0,3.59803986549377,124.040000915527,26.2818336486816,1674
25,0,0,0,0,13.2382001876831,105.040000915527,26.3508338928223,1681
25,0,0,0,0,26.2913150787354,75.9599990844727,26.6529998779297,1626
8,2,0,15,0,28.3686122894287,80.4800033569336,26.6636657714844,1741
13,0,0,12,0,62.9205055236816,99.4400024414062,26.5456676483154,1657
8,0,1,16,0,48.1746788024902,121.839996337891,26.4379997253418,1675
25,0,0,0,0,3.5626060962677,124.959999084473,26.275333404541,1674
25,0,0,0,0,40.1825752258301,119.519996643066,26.3453330993652,1651
25,0,0,0,0,11.8821983337402,69.4000015258789,26.5761661529541,1707
24,0,0,1,0,17.2774982452393,67.9599990844727,26.6630001068115,1640
20,1,0,4,0,9.84736251831055,58.8400001525879,26.7633323669434,1545
5,16,2,2,0,25.2348709106445,42.4799995422363,27.0386657714844,1520
25,0,0,0,0,3.08620309829712,103.800003051758,26.4743328094482,1575
3,2,14,6,0,142.689956665039,22.4799995422363,27.5006656646729,1518
0,5,16,4,0,15.8357458114624,26.8799991607666,27.5363330841064,1555
15,0,3,7,0,14.8273210525513,70.1999969482422,26.6911659240723,1734
18,0,1,6,0,8.24288082122803,74.3199996948242,26.6768341064453,1739
15,0,3,7,0,11.6439352035522,70.1999969482422,26.6911659240723,1734
25,0,0,0,0,16.5335597991943,89,26.4886665344238,1700
25,0,0,0,0,4.41496467590332,99.4400024414062,26.4658336639404,1702
1,10,0,14,0,36.491081237793,103.199996948242,26.5861663818359,1711
1,10,0,14,0,53.9192771911621,103.199996948242,26.5861663818359,1711
6,18,0,1,0,42.4754829406738,113.080001831055,26.5471668243408,1707
25,0,0,0,0,21.6464767456055,111.839996337891,26.4885005950928,1675
22,0,0,3,0,25.9039974212646,86.4000015258789,26.5575008392334,1696
24,1,0,0,0,42.8663787841797,98.2399978637695,26.5086669921875,1705
6,18,0,1,0,35.4407653808594,113.080001831055,26.5471668243408,1707
6,18,0,1,0,29.4600410461426,113.080001831055,26.5471668243408,1707
4,20,0,1,0,46.8292045593262,112.919998168945,26.5850009918213,1695
25,0,0,0,0,6.61402034759521,65.2399978637695,26.6918334960938,1699
22,3,0,0,0,32.686939239502,90.4000015258789,26.570333480835,1672
25,0,0,0,0,10.8401956558228,73.4000015258789,26.5809993743896,1670
8,2,0,15,0,56.6716995239258,80.4800033569336,26.6636657714844,1741
19,1,0,5,0,12.3160514831543,61.8400001525879,26.7338333129883,1766
9,0,1,15,0,11.4455432891846,50.5999984741211,26.8356666564941,1768
25,0,0,0,0,27.0882434844971,72.5999984741211,26.5786666870117,1748
0,0,0,25,0,28.7177200317383,47.3199996948242,27.0710010528564,1780
25,0,0,0,0,41.8334579467773,59.2000007629395,26.6851673126221,1736
0,0,0,25,0,181.960372924805,62.3199996948242,27.6468334197998,1812
25,0,0,0,0,9.79515552520752,65.9199981689453,26.708833694458,1729
12,0,4,9,0,9.39327144622803,34.1599998474121,27.1609992980957,1668
6,18,0,1,0,44.1053657531738,113.080001831055,26.5471668243408,1707
14,4,0,7,0,11.5340900421143,43.4799995422363,26.8411674499512,1701
0,0,2,23,0,61.083065032959,26.8799991607666,27.486665725708,1587
0,1,4,20,0,49.9182891845703,19.5599994659424,27.4756660461426,1596
0,0,0,25,0,138.765655517578,15,27.6358337402344,1586
0,2,4,19,0,21.3408946990967,39.2400016784668,27.0855007171631,1584
0,0,5,20,0,198.366088867188,17.0799999237061,27.3803329467773,1610
0,1,0,24,0,134.925094604492,25.5200004577637,27.1383323669434,1614
0,0,5,20,0,31.7111892700195,32.7599983215332,27.4150009155273,1597
0,0,0,25,0,65.8069458007812,17.5599994659424,27.7255001068115,1566
0,0,0,25,0,20.5462760925293,31.6800003051758,27.1453323364258,1630
25,0,0,0,0,9.34784984588623,70.8399963378906,26.6760005950928,1520
11,0,0,14,0,10.2686929702759,39.4799995422363,26.9613342285156,1629
25,0,0,0,0,22.7810077667236,86.879997253418,26.4848327636719,1740
25,0,0,0,0,4.19108915328979,88.0400009155273,26.4483337402344,1746
25,0,0,0,0,47.5995635986328,88.6399993896484,26.5318336486816,1731
0,0,0,17,7,168.260238647461,12.7200002670288,27.3139991760254,1577
0,0,0,17,4,151.23388671875,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,256.232147216797,53.3600006103516,27.4235000610352,1748
0,0,0,24,0,82.1949996948242,34.9599990844727,27.621166229248,1725
0,4,0,10,6,218.06982421875,13.4399995803833,27.054500579834,1739
0,0,0,25,0,160.7509765625,52.8400001525879,27.3976669311523,1760
11,0,0,13,0,161.349700927734,34.8400001525879,27.3956661224365,1726
0,0,0,25,0,119.246078491211,11.3199996948242,28.0013332366943,1482
0,0,0,19,4,103.953788757324,5.80000019073486,27.4418334960938,1321
0,0,0,19,6,225.846298217773,10.3999996185303,27.7169990539551,1429
1,0,0,24,0,75.5868072509766,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,287.514221191406,11.2799997329712,27.6753330230713,1578
0,1,0,24,0,207.258560180664,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,143.800704956055,11.2799997329712,27.6753330230713,1578
2,0,1,22,0,66.9778366088867,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,200.798233032227,11,27.8168334960938,1432
0,0,0,25,0,122.881713867188,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,294.725799560547,11,27.8168334960938,1432
0,0,0,4,20,129.856140136719,4.15999984741211,27.4173336029053,1294
0,0,0,20,5,137.720336914062,5,27.6598339080811,1324
0,0,0,25,0,130.627593994141,10.1599998474121,27.8648338317871,1373
0,0,0,12,13,131.082641601562,4.03999996185303,27.578332901001,1310
0,0,0,20,5,173.940124511719,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,174.878143310547,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,71.0928726196289,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,122.694625854492,4.92000007629395,27.9021663665771,1374
0,0,0,22,3,61.5137557983398,2.24000000953674,27.6310005187988,1337
3,0,0,21,0,162.677444458008,5.67999982833862,27.6693325042725,1277
0,0,0,19,6,131.159866333008,4.32000017166138,27.6119995117188,1309
0,0,0,25,0,212.937515258789,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,211.539184570312,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,230.015380859375,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,256.005340576172,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,87.884895324707,12.7600002288818,27.7096672058105,1611
0,0,0,22,0,499.289123535156,4,27.5496673583984,1337
0,0,0,23,0,756.279174804688,3.64000010490417,27.6031665802002,1365
0,0,0,25,0,178.200408935547,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,184.31867980957,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,205.029571533203,5.44000005722046,27.9803333282471,1373
0,0,0,16,9,232.678970336914,3.83999991416931,27.5493335723877,1301
0,0,0,25,0,99.126953125,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,1098.29382324219,3.75999999046326,27.5739994049072,1350
0,0,0,25,0,169.739959716797,4.88000011444092,27.9678325653076,1532
0,0,0,25,0,231.316802978516,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,176.255554199219,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,193.977447509766,9.03999996185303,27.9619998931885,1347
0,0,0,22,3,323.460784912109,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,110.899803161621,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,252.376113891602,5.48000001907349,27.726167678833,1285
0,0,0,11,14,81.3223114013672,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,546.060546875,6.11999988555908,27.8554992675781,1284
0,0,1,23,1,152.23762512207,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,98.1091156005859,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,103.622764587402,10.039999961853,27.8648338317871,1507
0,0,0,25,0,141.485610961914,11.6800003051758,27.9346675872803,1430
0,0,2,23,0,105.981941223145,19.1599998474121,27.4923324584961,2028
0,0,0,25,0,141.678604125977,10.6400003433228,27.855167388916,1456
0,0,0,25,0,123.738830566406,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,97.9411010742188,16.6800003051758,27.4314994812012,1931
0,0,0,25,0,129.263244628906,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,82.5876083374023,10.6400003433228,27.8350009918213,1581
25,0,0,0,0,24.1301097869873,86.879997253418,26.4848327636719,1740
0,0,0,25,0,245.028961181641,26.5200004577637,27.8931655883789,1677
0,0,0,25,0,207.232238769531,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,35.9704971313477,35.8400001525879,27.996166229248,1528
0,0,1,21,3,211.239730834961,13.7600002288818,27.8281669616699,1662
0,4,0,10,6,171.663101196289,13.4399995803833,27.054500579834,1739
0,4,0,10,6,254.274673461914,13.4399995803833,27.054500579834,1739
2,19,0,1,0,51.7941055297852,12.8000001907349,26.9531669616699,1827
0,1,0,13,6,140.686676025391,13.4799995422363,27.1030006408691,1749
0,0,0,25,0,165.914047241211,49.6800003051758,27.3390007019043,1770
0,0,16,9,0,48.6477088928223,33.3199996948242,28.0811672210693,1500
0,0,14,11,0,39.3298530578613,47.1599998474121,27.980167388916,1486
0,0,0,25,0,208.901489257812,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,101.074584960938,15.1599998474121,27.9833335876465,1629
25,0,0,0,0,11.1948823928833,10.2399997711182,27.3271675109863,1431
0,0,0,25,0,23.633092880249,15.3999996185303,27.7905006408691,1396
0,5,5,15,0,18.3318367004395,18.5599994659424,27.7485008239746,1408
0,1,0,23,0,45.4537124633789,10.960000038147,27.5370006561279,1482
0,4,5,16,0,52.6206588745117,20.8799991607666,27.6674995422363,1398
0,4,5,16,0,29.7134304046631,20.8799991607666,27.6674995422363,1398
0,0,9,16,0,62.1922874450684,10.7600002288818,27.6401672363281,1466
25,0,0,0,0,10.0136804580688,10.2799997329712,27.2854995727539,1488
0,5,5,15,0,18.1359748840332,18.5599994659424,27.7485008239746,1408
0,18,2,5,0,87.7476501464844,24.0400009155273,27.5736656188965,1421
0,0,0,25,0,179.939010620117,16.8400001525879,27.7971668243408,1381
0,0,0,25,0,197.919967651367,12.5600004196167,27.7193336486816,1279
0,0,0,25,0,183.389007568359,19.1599998474121,27.8431663513184,1348
2,1,1,0,1,20.056676864624,9.84000015258789,27.3111667633057,1434
19,4,0,0,0,12.2256889343262,9.31999969482422,27.2903327941895,1481
2,1,1,0,1,22.3182601928711,9.84000015258789,27.3111667633057,1434
