Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.216854423284531,499.440002441406,24.8369998931885,2047
0,0,0,16,9,64.0891036987305,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,342.258941650391,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,246.60466003418,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,63.0665512084961,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,65.04833984375,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,168.636566162109,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,75.9403076171875,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,36.7059173583984,109.040000915527,27.2426662445068,1329
0,0,0,25,0,68.4592666625977,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,41.3055076599121,103.599998474121,27.2996673583984,1393
0,0,0,19,0,98.2346572875977,3.75999999046326,27.7194995880127,1453
0,0,0,25,0,32.7108879089355,83.1600036621094,27.6814994812012,1397
0,0,0,25,0,90.2769241333008,109.040000915527,27.2426662445068,1329
0,0,0,25,0,41.6260528564453,109.040000915527,27.3673324584961,1339
0,0,0,25,0,38.8855438232422,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,21.3492794036865,108.080001831055,27.2274990081787,1376
0,4,0,21,0,32.3565673828125,222.240005493164,26.7016658782959,1360
0,0,0,25,0,29.786693572998,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,26.4156112670898,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,40.250617980957,69.5999984741211,27.7563343048096,1358
0,0,4,21,0,41.1114082336426,29.5599994659424,28.0348339080811,1544
0,0,0,25,0,36.7476043701172,78.9599990844727,27.6410007476807,1398
0,0,0,25,0,26.964563369751,122.279998779297,27.0715007781982,1411
0,0,0,25,0,57.5029716491699,109.040000915527,27.3673324584961,1339
0,0,0,25,0,331.4619140625,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,59.4818382263184,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,40.2388916015625,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,84.8941421508789,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,30.0867156982422,103.599998474121,27.2996673583984,1393
0,4,0,21,0,57.4322052001953,112.919998168945,27.324499130249,1384
0,0,0,25,0,54.7441864013672,100.76000213623,27.4113330841064,1362
0,0,0,25,0,172.573928833008,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,62.6614837646484,109.040000915527,27.2426662445068,1329
0,0,0,25,0,132.285583496094,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,410.236633300781,16.2800006866455,27.7293338775635,1511
0,0,0,25,0,160.934326171875,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,76.1874847412109,37.439998626709,27.9923324584961,1304
0,0,0,25,0,506.088653564453,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,2875.43115234375,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,10133.794921875,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,91.8795471191406,37.439998626709,27.9923324584961,1304
0,0,0,25,0,49.3838005065918,45,27.8886661529541,1351
0,0,0,25,0,68.5523452758789,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,25.8951358795166,134.479995727539,26.9316673278809,1391
5,0,0,20,0,36.2852554321289,158.800003051758,26.6770000457764,1391
5,0,0,20,0,43.9661140441895,158.800003051758,26.6770000457764,1391
0,0,0,25,0,14.8004970550537,113.160003662109,27.1136665344238,1411
0,0,0,25,0,42.5180435180664,134.479995727539,26.9316673278809,1391
0,0,0,25,0,75.6889190673828,100.839996337891,27.3071670532227,1410
5,0,0,20,0,64.4576187133789,158.800003051758,26.6770000457764,1391
0,0,0,20,5,258.532623291016,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,197.174392700195,17.4799995422363,28.1316661834717,1391
25,0,0,0,0,1.39118421077728,382.880004882812,25.4815006256104,2337
0,0,0,5,16,228.749084472656,7.59999990463257,27.4538326263428,1713
0,0,1,21,3,230.205703735352,13.7600002288818,27.8281669616699,1662
0,0,0,0,15,46.1407127380371,7.51999998092651,27.3803329467773,1649
0,0,0,24,0,197.787551879883,36.0400009155273,27.4606666564941,1714
1,0,0,5,5,77.3355026245117,8.27999973297119,27.4026660919189,1512
0,0,0,10,15,117.297401428223,10,27.5833339691162,1464
0,0,0,0,24,193.56135559082,8.11999988555908,27.4996662139893,1297
24,0,0,0,1,20.199728012085,8.72000026702881,27.3206672668457,1280
0,0,0,25,0,55.6404342651367,45,27.8886661529541,1351
0,0,0,25,0,55.4547843933105,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,115.098785400391,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,222.995788574219,28.6000003814697,28.1420001983643,1278
0,4,0,21,0,44.7970161437988,222.240005493164,26.7016658782959,1360
0,0,0,25,0,142.621963500977,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,147.26708984375,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,229.812210083008,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,55.5231018066406,11.7200002670288,28.0330009460449,1651
0,0,0,21,4,121.361892700195,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,1094.69165039062,21.6399993896484,27.6766662597656,1587
0,0,0,21,4,73.2409133911133,6.80000019073486,27.4986667633057,1520
0,0,0,21,4,77.7848968505859,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,172.090408325195,12.9200000762939,27.8088340759277,1587
0,0,0,6,19,77.1660919189453,8.84000015258789,27.3786678314209,1456
0,0,0,25,0,554.535522460938,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,222.244903564453,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,173.52880859375,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,41.7685127258301,70.7200012207031,27.8121662139893,1340
0,0,0,14,11,205.689605712891,8.92000007629395,27.7565002441406,1283
0,0,0,0,8,50.1733131408691,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,247.219299316406,20.3199996948242,28.1683330535889,1559
0,0,0,10,15,190.718963623047,10,27.5833339691162,1464
0,0,0,2,23,70.4883651733398,5.40000009536743,27.3226661682129,1421
1,0,0,0,24,22.9434089660645,7.40000009536743,27.3643341064453,1593
0,0,0,0,17,106.17155456543,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,122.53076171875,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,365.465606689453,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,80.0632095336914,12.7600002288818,27.7096672058105,1611
3,2,14,0,0,24.6761112213135,9.76000022888184,27.6968326568604,1666
11,6,4,0,3,25.8387660980225,9.23999977111816,27.4213333129883,1626
11,6,4,0,3,27.4227046966553,9.23999977111816,27.4213333129883,1626
1,0,0,0,24,29.803150177002,7.40000009536743,27.3643341064453,1593
0,0,0,2,23,102.550910949707,6.48000001907349,27.3398342132568,1473
0,8,6,8,3,27.339599609375,9.39999961853027,27.6063327789307,1642
0,0,17,8,0,32.6193733215332,10.5200004577637,27.8173332214355,1661
0,0,19,0,0,26.9294700622559,9.96000003814697,27.7986660003662,1667
0,0,10,9,6,70.6551284790039,9.80000019073486,27.5658340454102,1653
0,0,0,18,5,141.042037963867,15.5200004577637,27.5398330688477,1707
3,0,0,2,9,51.1867523193359,8.03999996185303,27.3770008087158,1663
0,0,19,1,0,11.682544708252,10.1199998855591,27.6318340301514,1643
1,2,18,3,0,25.2640380859375,9.64000034332275,27.8174991607666,1673
0,0,0,25,0,64.1077575683594,10.1599998474121,27.861665725708,1641
0,0,4,2,19,44.3910865783691,7.55999994277954,27.5841655731201,1617
0,0,4,2,19,1.36092245578766,7.55999994277954,27.5841655731201,1617
0,1,10,14,0,161.386215209961,12.2399997711182,27.9165000915527,1602
0,1,10,14,0,106.881118774414,12.2399997711182,27.9165000915527,1602
0,0,4,2,19,90.3636474609375,7.55999994277954,27.5841655731201,1617
0,0,0,12,13,181.325744628906,13.1599998474121,27.3833332061768,1580
0,0,0,25,0,88.5200805664062,9.76000022888184,27.8121662139893,1483
0,2,1,22,0,287.592254638672,34.3199996948242,27.0634994506836,1748
0,0,0,0,15,166.746810913086,7.51999998092651,27.3803329467773,1649
0,0,4,2,19,85.243537902832,7.55999994277954,27.5841655731201,1617
0,0,0,0,15,90.1086273193359,7.51999998092651,27.3803329467773,1649
0,0,0,2,11,130.741577148438,8.03999996185303,27.4811668395996,1506
0,0,0,5,16,287.360473632812,7.59999990463257,27.4538326263428,1713
0,0,0,24,0,189.603179931641,36.0400009155273,27.4606666564941,1714
0,2,0,18,0,377.942565917969,28.9200000762939,27.6604995727539,1717
6,0,0,2,15,44.0329818725586,7.11999988555908,27.4236660003662,1651
0,0,0,8,13,123.236488342285,10.5200004577637,27.3663330078125,1691
0,0,0,0,15,87.2495422363281,7.51999998092651,27.3803329467773,1649
7,13,4,1,0,28.737154006958,10.5200004577637,27.4481658935547,1614
0,0,0,0,15,168.644027709961,7.51999998092651,27.3803329467773,1649
0,0,4,21,0,35.3281288146973,29.5599994659424,28.0348339080811,1544
0,0,4,2,19,34.1542167663574,7.55999994277954,27.5841655731201,1617
0,0,4,2,19,76.0013198852539,7.55999994277954,27.5841655731201,1617
0,0,0,14,11,952.611022949219,10.1999998092651,27.5806674957275,1704
0,0,1,21,3,120.804565429688,13.7600002288818,27.8281669616699,1662
0,0,4,10,0,91.3496170043945,9.23999977111816,27.5751667022705,1573
0,1,10,14,0,84.972412109375,12.2399997711182,27.9165000915527,1602
0,0,0,0,7,107.097900390625,8.31999969482422,27.4263324737549,1594
0,0,0,0,8,124.21533203125,7.51999998092651,27.4594993591309,1559
0,0,0,0,8,125.744735717773,7.51999998092651,27.4594993591309,1559
0,0,0,0,8,125.744735717773,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,148.638473510742,21.0799999237061,28.1778335571289,1495
0,0,0,2,11,114.468231201172,8.03999996185303,27.4811668395996,1506
0,0,1,24,0,40.7476081848145,36,28.1298332214355,1471
0,0,0,0,8,122.943428039551,7.51999998092651,27.4594993591309,1559
0,0,0,2,11,130.741577148438,8.03999996185303,27.4811668395996,1506
0,0,0,25,0,231.908065795898,16.5599994659424,28.1378326416016,1336
0,0,0,15,0,76.9669494628906,17.0400009155273,27.469165802002,1660
0,0,0,15,0,107.719123840332,17.0400009155273,27.469165802002,1660
5,0,1,13,0,196.834838867188,13.5200004577637,27.5278339385986,1667
12,2,0,11,0,60.3312339782715,31.0400009155273,27.394832611084,1646
12,2,0,11,0,28.8284797668457,31.0400009155273,27.394832611084,1646
0,0,0,22,3,468.772247314453,10.4399995803833,27.7283325195312,1390
0,0,0,0,25,78.4699859619141,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,61.7755393981934,13.1999998092651,28.0721664428711,1288
