node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.1220792891427,11.3139971700804,105.129852715923,12.9298971682433,105.132753740589,55.1220792891427,0,1959.41490701223,2014.53698630137,179.888520959075
204,205,9.85400471333831,11.3139971700804,105.129852715923,11.2402026263607,105.396628681146,9.85400471333831,0,1959.41490701223,1969.26891172556,30.2615498846009
205,206,3.75201900153685,11.2402026263607,105.396628681146,11.2237731044138,105.740463216345,13.6060237148752,9.85400471333831,1969.26891172556,1973.0209307271,37.5883780111186
206,207,28.1656524086309,11.2237731044138,105.740463216345,11.3084756731508,105.652168235937,41.7716761235061,13.6060237148752,1973.0209307271,2001.18658313573,13.4848868040865
207,208,4.69589984207175,11.3084756731508,105.652168235937,11.2709823290849,105.567927981366,46.4675759655779,41.7716761235061,2001.18658313573,2005.8824829778,10.0993476369029
208,209,0.407949534039222,11.2709823290849,105.567927981366,11.233287021603,105.539294347931,46.8755254996171,46.4675759655779,2005.8824829778,2006.29043251184,5.23293774300763
209,210,2.23898694826645,11.233287021603,105.539294347931,11.1754652445695,105.605438759266,49.1145124478835,46.8755254996171,2006.29043251184,2008.52941946011,9.67509778421701
210,47,7.12263533441002,11.1754652445695,105.605438759266,11.1855179652914,105.03789599693,56.2371477822936,49.1145124478835,2008.52941946011,2015.65205479452,61.9920515031842
210,211,3.50269089083301,11.1754652445695,105.605438759266,11.2253303923588,105.651401822943,52.6172033387165,49.1145124478835,2008.52941946011,2012.03211035094,7.48393578005713
211,136,5.32405403261809,11.2253303923588,105.651401822943,11.809027462738,105.607237463756,57.9412573713346,52.6172033387165,2012.03211035094,2017.35616438356,65.1577570811349
211,212,5.11897302190478,11.2253303923588,105.651401822943,11.5758962267381,105.685768052035,57.7361763606213,52.6172033387165,2012.03211035094,2017.15108337285,39.2061263383253
212,54,0.585902928521443,11.5758962267381,105.685768052035,11.5089120607845,105.739854799235,58.3220792891428,57.7361763606213,2017.15108337285,2017.73698630137,9.50834275347749
212,36,0.0242590929049925,11.5758962267381,105.685768052035,11.5658296617716,105.680016350881,57.7604354535263,57.7361763606213,2017.15108337285,2017.17534246575,1.28426853483465
209,4,8.73970447445726,11.233287021603,105.539294347931,10.8479238598403,105.425941656324,55.6152299740743,46.8755254996171,2006.29043251184,2015.0301369863,44.6521601226806
208,213,1.73465837295859,11.2709823290849,105.567927981366,11.3091150468057,105.581968048668,48.2022343385364,46.4675759655779,2005.8824829778,2007.61714135076,4.51331779274981
213,214,3.40884393034395,11.3091150468057,105.581968048668,11.3641321103703,105.578100086876,51.6110782688804,48.2022343385364,2007.61714135076,2011.02598528111,6.13924687637186
214,42,2.23976814355009,11.3641321103703,105.578100086876,11.682755959962,105.735354044127,53.8508464124305,51.6110782688804,2011.02598528111,2013.26575342466,39.4003204480964
214,11,1.15434258774493,11.3641321103703,105.578100086876,11.8737807598168,105.613893857733,52.7654208566253,51.6110782688804,2011.02598528111,2012.18032786885,56.870152764964
213,215,1.07629087879556,11.3091150468057,105.581968048668,11.180413509599,105.612190737091,49.278525217332,48.2022343385364,2007.61714135076,2008.69343222956,14.7026611204727
215,216,1.13518874997544,11.180413509599,105.612190737091,11.2487121792973,105.731127224524,50.4137139673074,49.278525217332,2008.69343222956,2009.82862097953,15.0495471118067
216,217,0.301144096426785,11.2487121792973,105.731127224524,11.2314234171944,105.670156440113,50.7148580637342,50.4137139673074,2009.82862097953,2010.12976507596,6.92994257309786
217,218,0.0255734525907547,11.2314234171944,105.670156440113,11.2439821875291,105.676792095674,50.740431516325,50.7148580637342,2010.12976507596,2010.15533852855,1.57468151746231
218,219,0.739450768297017,11.2439821875291,105.676792095674,11.3936505746455,105.544059414506,51.479882284622,50.740431516325,2010.15533852855,2010.89478929685,22.0803019428726
219,65,2.11069015520566,11.3936505746455,105.544059414506,11.4999272699702,105.579973828797,53.5905724398277,51.479882284622,2010.89478929685,2013.00547945205,12.4631931989766
219,220,1.35232080632407,11.3936505746455,105.544059414506,11.3061869812344,105.576256384806,52.8322030909461,51.479882284622,2010.89478929685,2012.24711010317,10.3515489359218
220,16,1.58576660915558,11.3061869812344,105.576256384806,11.4231665701226,105.659402716063,54.4179697001016,52.8322030909461,2012.24711010317,2013.83287671233,15.8725711048606
