Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
3,0,0,22,0,47.7210426330566,7.84000015258789,27.5108337402344,1305
3,0,0,12,0,345.419860839844,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,116.73876953125,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,429.102722167969,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,101.644752502441,10.8400001525879,27.9673328399658,1486
0,0,1,24,0,262.7373046875,7.19999980926514,27.9829998016357,1395
0,0,0,20,5,329.503295898438,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,254.84391784668,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,207.101013183594,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,120.659065246582,11.4799995422363,27.8353328704834,1452
0,0,0,14,11,142.529388427734,6,27.6044998168945,1367
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,24,1,170.785690307617,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
0,0,0,19,0,1208.85766601562,11.039999961853,27.5691661834717,1364
0,0,0,25,0,284.850250244141,10.5200004577637,27.6293334960938,1390
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,2,23,0,349.252288818359,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,135.268325805664,13.3599996566772,27.761833190918,1436
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,171.841659545898,13.3599996566772,27.761833190918,1436
0,0,0,25,0,271.247253417969,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,14,11,142.998657226562,10.8000001907349,27.3271675109863,1438
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,10,12,156.44384765625,7.40000009536743,27.5084991455078,1330
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,19,6,139.002334594727,4.23999977111816,27.6943340301514,1325
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,21,4,351.547424316406,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,218.762161254883,11.6000003814697,27.5943336486816,1564
0,0,6,19,0,93.9174270629883,9.03999996185303,27.7803325653076,1371
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,51.1283988952637,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,70.8760681152344,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,2,19,4,116.565330505371,8,27.7936668395996,1360
0,0,0,25,0,199.44450378418,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,114.696998596191,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,115.92236328125,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,88.5882568359375,14.039999961853,27.7138328552246,1750
0,0,0,25,0,124.554351806641,10.039999961853,27.8648338317871,1507
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,154.020767211914,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,2,13,0,1614.97888183594,12.2799997329712,28.3255004882812,1343
0,0,0,16,9,148.664459228516,8.4399995803833,27.6593322753906,1489
0,0,0,21,4,211.885314941406,12.0799999237061,27.6228332519531,1535
0,0,0,12,12,360.27978515625,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,133.688888549805,13.3599996566772,27.761833190918,1436
0,0,0,3,22,87.990364074707,6.28000020980835,27.3724994659424,1487
0,0,0,19,0,250.642349243164,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
3,0,0,19,0,94.17578125,12.6000003814697,27.5025005340576,1524
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,121.589828491211,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,526.278442382812,21.6399993896484,27.6766662597656,1587
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
1,0,0,13,8,109.851638793945,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,224.693817138672,14.1599998474121,27.8951663970947,1615
1,0,0,13,8,99.4718475341797,8.23999977111816,27.4191665649414,1459
0,0,0,0,25,130.393173217773,5.55999994277954,27.44700050354,1481
1,0,0,22,1,148.998046875,8.80000019073486,27.6599998474121,1466
1,0,0,13,8,105.421348571777,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,21,4,199.63996887207,8.88000011444092,27.820499420166,1379
0,0,0,21,4,357.064422607422,8.88000011444092,27.820499420166,1379
0,0,0,8,17,158.316131591797,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,651.580993652344,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,120.821235656738,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,76.5976104736328,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,164.966491699219,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,138.414993286133,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,100.256454467773,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
