Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,6.51589059829712,72.7200012207031,26.965166648229,1595
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,10,0,7,1,14.2709455490112,36.439998626709,27.0336667696635,1773
6,16,0,3,0,16.9585971832275,52.2799987792969,26.8965000311534,1773
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
25,0,0,0,0,2.49928021430969,100.040000915527,26.375833272934,1754
0,25,0,0,0,12.1108903884888,53.2000007629395,27.0763333638509,1806
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
0,21,0,4,0,17.5323276519775,45.6399993896484,27.2304999828339,1801
0,24,0,1,0,15.6870269775391,61.6399993896484,27.0793331464132,1835
0,15,0,9,0,26.1899585723877,39.2799987792969,27.1231667995453,1786
0,0,0,24,0,56.8701286315918,28.3999996185303,27.0951666037242,1796
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
0,10,0,7,1,14.2709455490112,36.439998626709,27.0336667696635,1773
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,21,0,4,0,17.5323276519775,45.6399993896484,27.2304999828339,1801
0,0,0,25,0,116.942947387695,11.960000038147,28.024999777476,1348
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,0,12,13,35.5815200805664,22.3999996185303,26.983333269755,1770
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
0,1,0,24,0,72.7634506225586,42.3199996948242,27.218000014623,1806
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,2,0,23,0,42.6095085144043,44.9599990844727,27.2243332862854,1821
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,25,0,0,0,9.56107902526855,52.0400009155273,27.0446663697561,1828
25,0,0,0,0,27.8942546844482,101.040000915527,26.3353332678477,1928
0,17,0,8,0,17.6958560943604,51.0800018310547,27.0630000432332,1817
0,1,0,24,0,42.8008155822754,48.439998626709,27.183166662852,1813
