Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
25,0,0,0,0,0.437894374132156,739.960021972656,23.6053333282471,1975
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
25,0,0,0,0,0.259485721588135,517.840026855469,24.7073332468669,2345
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
25,0,0,0,0,0.703778445720673,263.519989013672,25.9188334147135,2547
25,0,0,0,0,3.70159506797791,297.600006103516,25.8303333918254,2584
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
22,0,0,3,0,2.53417229652405,53.9599990844727,27.1176664829254,2710
9,0,0,14,0,59.8447189331055,10.3599996566772,27.5053331057231,2883
2,0,3,7,0,34.902156829834,6.3600001335144,27.5674997965495,2989
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
25,0,0,0,0,4.01936769485474,24.7199993133545,27.260666847229,2434
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
25,0,0,0,0,2.58861589431763,145.960006713867,26.6726666291555,2550
22,0,0,3,0,3.98891115188599,128.199996948242,26.8098332881927,2595
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
22,0,0,3,0,1.60567259788513,53.9599990844727,27.1176664829254,2710
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
25,0,0,0,0,3.20372414588928,76.0800018310547,26.9578332106272,2677
25,0,0,0,0,1.08176457881927,183.360000610352,26.4735000133514,2587
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,0.134425953030586,354.399993896484,25.6071665287018,2535
16,9,0,0,0,4.27013635635376,44.3199996948242,27.1551668643951,2445
25,0,0,0,0,0.21252828836441,151.320007324219,26.5290001233419,2994
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
2,0,1,22,0,25.1621875762939,14.5600004196167,27.510666847229,2759
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
18,0,0,7,0,1.82666862010956,170.479995727539,26.6021667321523,2423
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
10,7,4,4,0,9.85415840148926,24.2000007629395,27.3811665376027,2524
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
10,7,4,4,0,9.85415840148926,24.2000007629395,27.3811665376027,2524
7,2,0,1,4,53.182918548584,4.84000015258789,27.5434208710988,2745
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
2,3,10,10,0,44.7801666259766,21.9200000762939,27.4524998664856,2705
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
25,0,0,0,0,1.13276076316833,347.920013427734,25.6270000934601,2755
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
25,0,0,0,0,1.08176457881927,183.360000610352,26.4735000133514,2587
25,0,0,0,0,1.07083904743195,127.120002746582,26.7241666316986,2722
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,1.07083904743195,127.120002746582,26.7241666316986,2722
25,0,0,0,0,0.0939865782856941,223.479995727539,26.1570000648499,2735
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
25,0,0,0,0,6.03355026245117,499.279998779297,24.8598334789276,2686
25,0,0,0,0,0.201548516750336,492.799987792969,24.7764999866486,2250
