Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,1,0,24,0,167.061553955078,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,166.993927001953,8.19999980926514,27.7746658325195,1388
0,0,2,23,0,90.1870880126953,11.1999998092651,27.994499206543,1504
0,0,0,25,0,164.380310058594,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,149.034912109375,12,27.9284992218018,1596
0,0,0,24,1,246.135406494141,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,131.764587402344,9.31999969482422,27.9231662750244,1371
0,0,0,24,1,156.11994934082,8.23999977111816,27.6160011291504,1383
0,0,0,23,2,364.433654785156,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,260.21630859375,10.4399995803833,27.75950050354,1392
0,0,0,25,0,54.3362236022949,10.5200004577637,27.7468338012695,1408
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,8,17,171.291793823242,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,89.9899978637695,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,178.704071044922,13.3599996566772,27.761833190918,1436
0,0,0,25,0,224.337783813477,9.31999969482422,27.7363338470459,1384
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,66.6046600341797,11.039999961853,27.8255004882812,1472
0,0,0,25,0,245.677536010742,10.8400001525879,27.4839992523193,1412
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,24,1,146.718856811523,10.7600002288818,27.6296672821045,1401
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,24,1,210.163314819336,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
2,0,0,6,17,47.7877731323242,5.59999990463257,27.3993339538574,1272
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,24,1,91.0062637329102,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,2,23,0,102.21573638916,11.1999998092651,27.994499206543,1504
0,0,0,25,0,164.733489990234,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,205.103073120117,12.8800001144409,27.9138336181641,1587
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,119.729850769043,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,97.9506988525391,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,264.679931640625,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,182.5361328125,9.03999996185303,27.9619998931885,1347
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,5,19,0,217.927383422852,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,123.544494628906,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,185.836196899414,17.1200008392334,27.6961669921875,1860
0,0,0,25,0,130.858062744141,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,189.117156982422,6,28.0063323974609,1409
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,237.112762451172,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,102.31453704834,8.35999965667725,27.8056659698486,1428
10,0,0,11,0,78.6994018554688,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,256.033111572266,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,296.139007568359,28.6000003814697,27.9225006103516,1657
0,0,10,9,6,73.2221374511719,9.80000019073486,27.5658340454102,1653
0,0,1,24,0,384.075347900391,18.2399997711182,27.8946666717529,1743
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,136.853607177734,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
1,0,19,0,5,29.1036548614502,9.68000030517578,27.4969997406006,1652
0,0,1,23,0,82.8493881225586,10.8800001144409,27.8225002288818,1643
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,141.464553833008,15.2799997329712,27.5799999237061,1591
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
10,0,0,11,0,72.7385864257812,9.72000026702881,27.3366661071777,1556
0,0,0,21,4,205.952499389648,8.88000011444092,27.820499420166,1379
10,0,0,11,0,72.7385864257812,9.72000026702881,27.3366661071777,1556
