Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,199.072143554688,32.5999984741211,27.9923324584961,1618
0,0,0,25,0,97.4820404052734,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,214.660308837891,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,59.272388458252,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,179.332550048828,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,56.5888977050781,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,26.747091293335,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,66.7558822631836,105.440002441406,27.4624996185303,1348
0,0,0,25,0,58.8129196166992,96.4800033569336,27.2036666870117,1720
0,0,0,25,0,71.6977310180664,67.3199996948242,27.433666229248,1656
0,0,0,25,0,36.1939315795898,96.4800033569336,27.2036666870117,1720
0,4,0,21,0,27.0072135925293,95.2799987792969,27.070333480835,1594
0,0,0,25,0,65.0293350219727,102.480003356934,27.2030010223389,1463
0,0,0,25,0,20.9289741516113,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,28.5863838195801,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,137.591217041016,61.0800018310547,27.3718338012695,1541
10,1,0,6,8,97.7159729003906,26,27.3090572357178,3442
15,0,0,0,10,94.5211410522461,26.7600002288818,27.3362503051758,3478
14,1,0,10,0,27.939001083374,39.1599998474121,27.279167175293,3420
0,0,0,25,0,291.343383789062,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,80.3519439697266,59.5999984741211,27.9313335418701,1437
0,0,0,25,0,31.6947231292725,46.3600006103516,27.8206672668457,1471
0,0,0,25,0,37.0964584350586,59.5999984741211,27.9313335418701,1437
0,0,0,25,0,264.992645263672,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,92.6780776977539,67.3199996948242,27.433666229248,1656
0,0,0,25,0,113.491828918457,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,57.4133682250977,118.720001220703,26.9258327484131,1901
0,0,0,25,0,43.6134414672852,124.959999084473,26.8573341369629,1941
0,0,0,25,0,780.872009277344,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,246.756500244141,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,73.3394088745117,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,94.980842590332,43.2799987792969,28.037166595459,1261
0,0,0,25,0,94.980842590332,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,207.240432739258,43.2799987792969,28.037166595459,1261
0,0,0,25,0,89.3093338012695,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,125.608589172363,43.2799987792969,28.037166595459,1261
0,0,0,25,0,345.035949707031,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,83.9600830078125,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,98.973991394043,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,220.36474609375,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,79.2984008789062,47.7599983215332,27.871000289917,1357
0,0,0,25,0,105.82479095459,88.5199966430664,27.2068328857422,1716
0,0,0,25,0,77.5205154418945,107.160003662109,27.0900001525879,1838
0,0,0,25,0,62.0216751098633,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,39.3362045288086,90.4400024414062,27.3439998626709,1377
25,0,0,0,0,38.1810302734375,263.640014648438,26.0613327026367,2358
0,0,0,25,0,64.3834838867188,98.0800018310547,27.0666656494141,1883
0,0,0,25,0,38.030704498291,129.080001831055,26.7980003356934,1987
0,0,0,25,0,39.3559722900391,104.23999786377,26.9669990539551,1922
12,4,0,9,0,123.323112487793,92.2399978637695,26.99049949646,2233
24,1,0,0,0,58.5985412597656,116.199996948242,26.7811660766602,2165
2,0,0,23,0,111.403633117676,64.4400024414062,27.1319999694824,2332
25,0,0,0,0,101.590202331543,430.359985351562,25.2980003356934,1883
12,4,0,9,0,235.76025390625,147.600006103516,26.6591663360596,2037
25,0,0,0,0,55.9906578063965,289.799987792969,25.9526672363281,2418
0,3,0,22,0,125.856353759766,31.3600006103516,27.3540000915527,2249
10,5,0,10,0,123.142555236816,94,26.9348335266113,1930
18,2,0,5,0,29.7734985351562,262.399993896484,26.1428337097168,1918
12,0,1,12,0,11.4495067596436,142.559997558594,26.8176670074463,2204
0,2,7,16,0,35.7585067749023,17.2399997711182,27.3946666717529,2367
0,1,0,24,0,12.1027231216431,102.559997558594,27.091833114624,1633
11,0,0,14,0,62.4044075012207,69.8399963378906,27.3563327789307,3084
12,0,1,12,0,11.3637924194336,142.559997558594,26.8176670074463,2204
25,0,0,0,0,2.86909461021423,783.640014648438,23.7378330230713,2492
23,2,0,0,0,2.24145650863647,244.160003662109,26.2906665802002,2366
25,0,0,0,0,1.39118421077728,382.880004882812,25.4815006256104,2337
25,0,0,0,0,5.24383020401001,285.399993896484,25.9688339233398,2021
9,16,0,0,0,5.57554626464844,153.919998168945,26.5111656188965,2000
21,4,0,0,0,2.45646238327026,290.480010986328,25.8854999542236,1926
25,0,0,0,0,0.904378950595856,189.479995727539,26.4593334197998,2047
25,0,0,0,0,0.36478379368782,351.519989013672,25.6346664428711,3020
25,0,0,0,0,0.832372069358826,94.120002746582,26.9085006713867,2092
25,0,0,0,0,0.873170435428619,302.600006103516,25.7040004730225,1994
9,4,0,7,0,22.1801738739014,26.7600002288818,27.4390144348145,2585
25,0,0,0,0,0.573353946208954,302.600006103516,25.7040004730225,1994
25,0,0,0,0,11.3040781021118,481.279998779297,25.0968341827393,2041
25,0,0,0,0,2.17316222190857,730.119995117188,23.6471672058105,2120
0,0,0,25,0,110.120452880859,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,419.138061523438,6.11999988555908,27.8554992675781,1284
0,0,10,15,0,94.1150894165039,39.9599990844727,27.9276657104492,1512
0,0,0,25,0,33.8737983703613,35.8400001525879,27.996166229248,1528
0,0,0,25,0,46.8453559875488,90.4400024414062,27.3439998626709,1377
25,0,0,0,0,3.10374641418457,666.239990234375,23.9751663208008,1597
13,12,0,0,0,3.89040160179138,102.680000305176,26.9004993438721,1524
25,0,0,0,0,3.77690815925598,662.919982910156,24.0911674499512,1577
0,2,0,23,0,27.5435104370117,188,26.7521667480469,1458
