Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.96850919723511,331.559997558594,25.5858325958252,3158
25,0,0,0,0,0.910292267799377,564.119995117188,24.433500289917,2481
0,25,0,0,0,8.70761871337891,122.559997558594,27.058500289917,1677
25,0,0,0,0,17.7922763824463,498.920013427734,24.941499710083,1632
25,0,0,0,0,2.39972352981567,581.400024414062,24.5405006408691,1677
24,1,0,0,0,23.0053596496582,331.320007324219,25.7956657409668,1568
0,4,0,21,0,31.5773048400879,92.4800033569336,27.1673336029053,1347
0,2,0,23,0,37.0614738464355,188,26.7521667480469,1458
0,23,0,2,0,12.3755874633789,107.23999786377,27.003999710083,1669
0,23,0,2,0,12.3755874633789,107.23999786377,27.003999710083,1669
3,22,0,0,0,12.5513801574707,139.759994506836,26.7630004882812,1715
25,0,0,0,0,3.36958646774292,425.679992675781,25.0860004425049,2047
2,12,0,11,0,92.6006546020508,144,26.8128337860107,1515
0,2,0,23,0,94.7040557861328,98.120002746582,27.2660007476807,1540
0,12,0,13,0,24.1807117462158,145.160003662109,26.9871673583984,1515
0,0,0,25,0,103.886932373047,86.7200012207031,27.3198337554932,1594
2,12,0,11,0,92.6006546020508,144,26.8128337860107,1515
0,2,0,23,0,22.8679904937744,211.360000610352,26.4266662597656,1453
4,4,0,17,0,16.8705997467041,250.039993286133,26.0790004730225,1424
25,0,0,0,0,26.2259979248047,666.239990234375,23.9751663208008,1597
0,0,0,25,0,127.171775817871,11.8000001907349,27.5389995574951,1557
25,0,0,0,0,10.3627920150757,666.239990234375,23.9751663208008,1597
4,4,0,17,0,16.8705997467041,250.039993286133,26.0790004730225,1424
23,2,0,0,0,13.1085777282715,432.959991455078,25.1296672821045,1495
20,4,0,1,0,19.6756820678711,587.039978027344,24.3344993591309,1589
25,0,0,0,0,0.86757093667984,1228.64001464844,20.9713325500488,1830
0,0,0,25,0,23.2530765533447,111.279998779297,27.4206657409668,1365
0,0,0,25,0,27.9056053161621,115.919998168945,27.1156673431396,1443
0,0,0,25,0,44.3936920166016,115.919998168945,27.1156673431396,1443
0,0,0,25,0,24.9569053649902,100.080001831055,27.2541675567627,1410
0,4,0,21,0,113.158340454102,125.120002746582,26.9648323059082,1537
12,6,0,7,0,27.1797351837158,375.720001220703,25.369499206543,1494
0,0,0,25,0,128.000946044922,134.479995727539,26.9316673278809,1391
0,0,0,25,0,36.7076530456543,110.400001525879,27.3093338012695,1388
0,0,0,25,0,37.5257453918457,153.440002441406,27.1196670532227,1363
0,4,0,21,0,21.5920734405518,112.919998168945,27.324499130249,1384
0,0,0,25,0,117.766815185547,96.3199996948242,27.3936672210693,1383
0,0,0,25,0,53.674430847168,114.800003051758,27.2169990539551,1406
0,0,3,22,0,19.203670501709,137.440002441406,27.0266666412354,1437
0,0,0,25,0,46.5500907897949,114.800003051758,27.2169990539551,1406
25,0,0,0,0,3.42793345451355,817.599975585938,23.0121669769287,1665
0,0,3,22,0,18.6977825164795,137.440002441406,27.0266666412354,1437
0,0,0,25,0,16.441291809082,153.160003662109,26.7531661987305,1415
0,0,0,25,0,103.886932373047,86.7200012207031,27.3198337554932,1594
25,0,0,0,0,3.23594427108765,817.599975585938,23.0121669769287,1665
12,6,0,7,0,18.5291271209717,375.720001220703,25.369499206543,1494
0,0,0,25,0,61.1615104675293,34.439998626709,27.9594993591309,1548
4,4,0,17,0,13.1070623397827,250.039993286133,26.0790004730225,1424
25,0,0,0,0,0.806042551994324,66.0400009155273,27.0358333587646,2200
21,2,0,2,0,8.51774120330811,328.320007324219,25.787166595459,1449
18,0,0,7,0,5.18555116653442,170.479995727539,26.6021671295166,2423
14,0,0,11,0,10.0817613601685,35.560001373291,27.3684997558594,2590
1,0,0,5,0,351.662384033203,3.40000009536743,27.5657196044922,2683
11,14,0,0,0,4.26340675354004,215.800003051758,26.1958332061768,2229
