node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,16.5026993219689,12.1903728068802,103.337067708316,13.8597123706406,105.870834574776,16.5026993219689,0,1946.79757181782,1963.30027113979,331.737989753351
205,206,8.88958215888089,13.8597123706406,105.870834574776,13.8674045617176,105.503243849364,25.3922814808498,16.5026993219689,1963.30027113979,1972.18985329867,39.7387615602779
206,207,25.8633182557573,13.8674045617176,105.503243849364,13.8451560158344,105.768685977646,51.2555997366071,25.3922814808498,1972.18985329867,1998.05317155443,28.7968341181722
207,208,5.23156086091547,13.8451560158344,105.768685977646,13.7286229066648,105.542587264762,56.4871605975226,51.2555997366071,1998.05317155443,2003.28473241534,27.6740744575651
208,209,2.97565369580199,13.7286229066648,105.542587264762,13.512001527783,105.497282515798,59.4628142933246,56.4871605975226,2003.28473241534,2006.26038611115,24.6082466730349
209,210,7.00614395675698,13.512001527783,105.497282515798,13.6023379595982,105.621763389397,66.4689582500816,59.4628142933246,2006.26038611115,2013.2665300679,16.8112567736807
210,211,0.188939809510069,13.6023379595982,105.621763389397,13.8084736945524,105.606506543146,66.6578980595916,66.4689582500816,2013.2665300679,2013.45546987741,23.0070773886576
211,52,0.37192738286033,13.8084736945524,105.606506543146,13.7430763970158,105.654887833389,67.029825442452,66.6578980595916,2013.45546987741,2013.82739726027,8.96473739024996
211,80,0.40754382121643,13.8084736945524,105.606506543146,13.7353631077637,105.57069978266,67.0654418808081,66.6578980595916,2013.45546987741,2013.86301369863,9.012849733523
210,21,1.41840143894577,13.6023379595982,105.621763389397,13.546968340893,105.621271009134,67.8873596890273,66.4689582500816,2013.2665300679,2014.68493150685,6.16419060941332
209,212,4.90058245270467,13.512001527783,105.497282515798,13.2120280551156,105.561948947208,64.3633967460292,59.4628142933246,2006.26038611115,2011.16096856385,34.1208083924141
212,213,0.374845146654183,13.2120280551156,105.561948947208,13.2818127545345,105.62667966143,64.7382418926834,64.3633967460292,2011.16096856385,2011.5358137105,10.4667847674895
213,214,0.416080450688009,13.2818127545345,105.62667966143,13.2719747925321,105.612455685508,65.1543223433714,64.7382418926834,2011.5358137105,2011.95189416119,1.89065842683435
214,215,0.470980779773531,13.2719747925321,105.612455685508,13.2472453716964,105.715154749172,65.625303123145,65.1543223433714,2011.95189416119,2012.42287494097,11.4635392440938
215,202,4.37220702624604,13.2472453716964,105.715154749172,13.0309482344899,105.469291943694,69.997510149391,65.625303123145,2012.42287494097,2016.79508196721,35.9197405764712
215,123,3.5332894425946,13.2472453716964,105.715154749172,13.3027256630643,105.680607285165,69.1585925657396,65.625303123145,2012.42287494097,2015.95616438356,7.22204391687924
214,150,4.76941731421648,13.2719747925321,105.612455685508,13.0851133392096,105.696178002829,69.9237396575879,65.1543223433714,2011.95189416119,2016.72131147541,22.6954096330514
213,192,6.32993971415199,13.2818127545345,105.62667966143,13.3235538880635,105.374309963503,71.0681816068354,64.7382418926834,2011.5358137105,2017.86575342466,27.7329996171646
212,161,6.18697664162812,13.2120280551156,105.561948947208,13.3442929326194,105.578639818473,70.5503733876574,64.3633967460292,2011.16096856385,2017.34794520548,14.834876794279
208,49,12.0906100504088,13.7286229066648,105.542587264762,13.600371100062,105.17767531034,68.5777706479314,56.4871605975226,2003.28473241534,2015.37534246575,41.9763052978341
207,216,4.99927988899277,13.8451560158344,105.768685977646,14.1986889347818,105.021912253072,56.2548796255999,51.2555997366071,1998.05317155443,2003.05245144342,89.7463401880579
216,217,1.06839858778376,14.1986889347818,105.021912253072,14.0387757906558,105.005462995673,57.3232782133837,56.2548796255999,2003.05245144342,2004.1208500312,17.8905086362046
217,218,3.82989731271994,14.0387757906558,105.005462995673,13.865964201891,105.086229187104,61.1531755261036,57.3232782133837,2004.1208500312,2007.95074734392,21.1245024558714
218,47,7.70130745059498,13.865964201891,105.086229187104,14.0099723025439,104.941839072759,68.8544829766986,61.1531755261036,2007.95074734392,2015.65205479452,22.3695110250793
218,219,3.6471193267864,13.865964201891,105.086229187104,13.8902304670637,105.095275374656,64.80029485289,61.1531755261036,2007.95074734392,2011.59786667071,2.87288315553838
219,136,5.75829771284965,13.8902304670637,105.095275374656,13.8666723819265,105.055049902303,70.5585925657397,64.80029485289,2011.59786667071,2017.35616438356,5.07712100507595
219,220,5.54088458015738,13.8902304670637,105.095275374656,14.1057954152999,105.080780361708,70.3411794330474,64.80029485289,2011.59786667071,2017.13875125087,24.0485482083533
220,54,0.598235050500412,14.1057954152999,105.080780361708,14.0341113484278,104.862417300805,70.9394144835478,70.3411794330474,2017.13875125087,2017.73698630137,24.8935104125558
220,36,0.0365912148839611,14.1057954152999,105.080780361708,14.1027095675843,105.080533777075,70.3777706479313,70.3411794330474,2017.13875125087,2017.17534246575,0.34455860471528
