node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.2807700612527,12.3195882338209,106.005979211636,11.9822596181996,105.745770491491,17.2807700612527,0,1953.25180267878,1970.53257274003,47.0333972773117
205,206,7.18031874792259,11.9822596181996,105.745770491491,11.908469840152,106.04798771904,24.4610888091753,17.2807700612527,1970.53257274003,1977.71289148796,33.9249952991339
206,207,25.0552970641569,11.908469840152,106.04798771904,11.6248396596143,105.496371405577,49.5163858733322,24.4610888091753,1977.71289148796,2002.76818855211,67.9050134058622
207,208,0.349185713896155,11.6248396596143,105.496371405577,11.6199758326508,105.466716791619,49.8655715872283,49.5163858733322,2002.76818855211,2003.11737426601,3.27859914247591
208,209,1.90369049124805,11.6199758326508,105.466716791619,11.6428069786635,105.542433213897,51.7692620784764,49.8655715872283,2003.11737426601,2005.02106475726,8.63833157139542
209,210,7.8363813772337,11.6428069786635,105.542433213897,11.7534418458779,105.427049294983,59.6056434557101,51.7692620784764,2005.02106475726,2012.85744613449,17.6040342882915
210,211,0.638941159684922,11.7534418458779,105.427049294983,11.7398236231036,105.401908578869,60.244584615395,59.6056434557101,2012.85744613449,2013.49638729418,3.13157648623226
211,80,0.366626404451908,11.7398236231036,105.401908578869,11.7553700955122,105.413919955174,60.6112110198469,60.244584615395,2013.49638729418,2013.86301369863,2.1700599976508
211,52,0.331009966095807,11.7398236231036,105.401908578869,11.7827667574333,105.326474974568,60.5755945814908,60.244584615395,2013.49638729418,2013.82739726027,9.51016062512469
210,21,1.8274853723561,11.7534418458779,105.427049294983,11.9134430519403,105.528439286302,61.4331288280662,59.6056434557101,2012.85744613449,2014.68493150685,20.9596601666506
209,212,6.45334816519384,11.6428069786635,105.542433213897,11.8468767519602,105.571909942213,58.2226102436702,51.7692620784764,2005.02106475726,2011.47441292245,22.9438871347426
212,192,6.39134050220405,11.8468767519602,105.571909942213,11.7958339760188,105.701117037509,64.6139507458743,58.2226102436702,2011.47441292245,2017.86575342466,15.1822268449692
212,213,0.672762159172352,11.8468767519602,105.571909942213,11.9301926523605,105.589413111787,58.8953724028426,58.2226102436702,2011.47441292245,2012.14717508162,9.46900876667066
213,214,0.957804613760339,11.9301926523605,105.589413111787,12.1198661467671,105.605990452426,59.8531770166029,58.8953724028426,2012.14717508162,2013.10497969538,21.1921925303857
214,150,3.61633178002387,12.1198661467671,105.605990452426,11.8298317315246,105.683793601639,63.4695087966268,59.8531770166029,2013.10497969538,2016.72131147541,33.380957831541
214,215,0.182956157507516,12.1198661467671,105.605990452426,12.1307350179874,105.610748591644,60.0361331741104,59.8531770166029,2013.10497969538,2013.28793585289,1.31613516380239
215,123,2.668228530668,12.1307350179874,105.610748591644,12.0939343590787,105.465063727575,62.7043617047784,60.0361331741104,2013.28793585289,2015.95616438356,16.3778218381241
215,202,3.50714611431944,12.1307350179874,105.610748591644,12.2040372215593,105.889421833453,63.5432792884299,60.0361331741104,2013.28793585289,2016.79508196721,31.404799651052
213,161,5.20077012385365,11.9301926523605,105.589413111787,11.8047138848165,105.55614274605,64.0961425266962,58.8953724028426,2012.14717508162,2017.34794520548,14.4313806713632
208,49,12.2579681997419,11.6199758326508,105.466716791619,11.8446303870421,105.516478666021,62.1235397869703,49.8655715872283,2003.11737426601,2015.37534246575,25.5908192696407
207,216,3.06308870612692,11.6248396596143,105.496371405577,11.6492830926445,105.477051434918,52.5794745794591,49.5163858733322,2002.76818855211,2005.83127725824,3.441250456414
216,217,0.423595633389253,11.6492830926445,105.477051434918,11.6060074184846,105.448854705685,53.0030702128484,52.5794745794591,2005.83127725824,2006.25487289163,5.71509286225486
217,4,8.77526409466987,11.6060074184846,105.448854705685,11.3406393071236,106.104272240146,61.7783343075182,53.0030702128484,2006.25487289163,2015.0301369863,77.3676868410961
217,218,1.32851466325672,11.6060074184846,105.448854705685,11.6968298022632,105.388317554546,54.3315848761051,53.0030702128484,2006.25487289163,2007.58338755489,12.0743960084584
218,219,3.39402926582508,11.6968298022632,105.388317554546,11.8715684900151,105.389005702107,57.7256141419302,54.3315848761051,2007.58338755489,2010.97741682071,19.4527317868719
219,42,2.28833660394422,11.8715684900151,105.389005702107,11.9252364688313,105.426965474613,60.0139507458744,57.7256141419302,2010.97741682071,2013.26575342466,7.26591319335285
219,11,1.20291104813906,11.8715684900151,105.389005702107,11.829258340286,105.358537337244,58.9285251900692,57.7256141419302,2010.97741682071,2012.18032786885,5.7623640266137
218,220,0.963057690723062,11.6968298022632,105.388317554546,11.7178742238591,105.355997445207,55.2946425668281,54.3315848761051,2007.58338755489,2008.54644524561,4.23096264742993
220,221,0.639488844954283,11.7178742238591,105.355997445207,11.709094472582,105.397470328324,55.9341314117824,55.2946425668281,2008.54644524561,2009.18593409056,4.62522510990165
221,222,0.238709531472736,11.709094472582,105.397470328324,11.7605555263878,105.414385381538,56.1728409432552,55.9341314117824,2009.18593409056,2009.42464362204,6.01821000800914
222,223,1.4854824747699,11.7605555263878,105.414385381538,11.7777917735156,105.469923060505,57.6583234180251,56.1728409432552,2009.42464362204,2010.91012609681,6.34955950339117
223,65,2.09535335524649,11.7777917735156,105.469923060505,11.6538567603156,105.308842438909,59.7536767732716,57.6583234180251,2010.91012609681,2013.00547945205,22.330632320724
223,224,1.40461966882821,11.7777917735156,105.469923060505,11.718242473174,105.472642656683,59.0629430868533,57.6583234180251,2010.91012609681,2012.31474576564,6.63588213288846
224,16,1.51813094669227,11.718242473174,105.472642656683,11.6903230170193,105.463360891234,60.5810740335455,59.0629430868533,2012.31474576564,2013.83287671233,3.26864380325401
224,183,2.61402135765114,11.718242473174,105.472642656683,11.7533508331992,105.546378179686,61.6769644445044,59.0629430868533,2012.31474576564,2014.92876712329,8.93688185349173
