Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,78.7896728515625,37.2799987792969,27.2886657714844,1856
0,0,0,25,0,219.313278198242,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,128.704650878906,62.6800003051758,27.3635005950928,1600
11,4,0,10,0,84.063346862793,68.2399978637695,27.0456657409668,2428
2,0,0,23,0,131.351089477539,64.4400024414062,27.1319999694824,2332
17,0,0,8,0,7.10645008087158,153.720001220703,26.7096672058105,2667
17,0,0,8,0,5.45555877685547,153.720001220703,26.7096672058105,2667
0,0,0,25,0,36.6551132202148,14.8800001144409,27.5131664276123,2966
0,0,0,25,0,68.3298950195312,19.3999996185303,27.3304996490479,2744
0,0,0,24,0,116.246162414551,48.1599998474121,27.2066669464111,2322
17,0,0,8,0,64.49365234375,162.039993286133,26.716667175293,2754
25,0,0,0,0,4.25995492935181,259.279998779297,26.1033325195312,2598
17,0,0,8,0,46.4856300354004,153.720001220703,26.7096672058105,2667
0,0,0,25,0,238.15950012207,12.6800003051758,27.3561668395996,2503
0,0,0,25,0,110.438972473145,33,27.4710006713867,2099
0,0,0,25,0,174.354263305664,12.6800003051758,27.3561668395996,2503
0,0,0,25,0,509.550079345703,12.6800003051758,27.3561668395996,2503
0,0,0,11,9,NA,3.88000011444092,27.4458332061768,2442
0,0,0,25,0,339.322418212891,12.6800003051758,27.3561668395996,2503
0,0,0,25,0,133.675308227539,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,98.7353668212891,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,331.648742675781,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,180.657211303711,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,207.171615600586,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,345.035949707031,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,303.380065917969,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,82.400032043457,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,126.077011108398,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,78.9709701538086,18,27.3608341217041,2578
25,0,0,0,0,1.66639268398285,636.039978027344,24.1166667938232,2085
0,0,0,25,0,69.7336730957031,31.5599994659424,27.2961673736572,2408
0,0,0,25,0,126.110076904297,28.4799995422363,27.300666809082,2493
0,0,2,2,10,246.785079956055,2.48000001907349,27.4310417175293,2941
0,0,0,8,14,145.576385498047,3.64000010490417,27.4285717010498,3261
1,0,0,15,9,53.5501022338867,11.8000001907349,27.5027084350586,3919
25,0,0,0,0,6.21995115280151,303.799987792969,26.0363330841064,2787
1,0,0,15,9,60.6128959655762,11.8000001907349,27.5027084350586,3919
0,0,0,8,17,39.4323501586914,12.8800001144409,27.4815483093262,4037
0,0,0,18,7,165.514373779297,10,27.475658416748,3599
25,0,0,0,0,13.3375148773193,911.919982910156,22.8693332672119,2459
22,0,0,3,0,29.1188697814941,398.119995117188,25.7806663513184,2995
0,0,8,14,1,408.654510498047,3.07999992370605,27.3705005645752,2692
0,0,0,25,0,170.396423339844,3.75999999046326,27.4440002441406,2702
0,0,0,25,0,181.105865478516,18.9200000762939,27.4501667022705,2651
0,0,0,25,0,133.881698608398,19.1599998474121,27.4670009613037,2474
25,0,0,0,0,18.6865081787109,83.1600036621094,27.2236671447754,3065
0,4,0,7,10,79.5251235961914,11.0799999237061,27.5984992980957,2866
3,4,0,18,0,28.7741279602051,23.2000007629395,27.5398330688477,2978
0,0,8,14,1,425.30322265625,3.07999992370605,27.3705005645752,2692
24,1,0,0,0,65.0815124511719,102.440002441406,27.0310001373291,3442
19,4,0,2,0,92.3368759155273,321.720001220703,25.9038333892822,1897
0,0,0,25,0,96.8450164794922,18,27.3608341217041,2578
0,0,0,25,0,134.885696411133,31.5200004577637,27.5596675872803,1949
18,0,0,7,0,99.8973236083984,100.919998168945,26.8756656646729,2247
0,0,0,25,0,143.962738037109,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,87.3754425048828,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,186.574615478516,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,100.51252746582,16.5599994659424,27.6284999847412,1722
2,0,0,21,1,758.414123535156,52.4799995422363,27.2478332519531,2259
0,0,0,25,0,148.532104492188,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,222.511459350586,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,196.195053100586,25,27.7859992980957,1434
0,0,3,9,0,110.312202453613,3.48000001907349,27.4021663665771,1910
0,0,0,25,0,155.247543334961,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,301.689483642578,107.279998779297,27.1693325042725,1612
0,0,0,25,0,203.508804321289,10.5600004196167,27.4383335113525,1973
0,0,0,25,0,83.3879852294922,107.279998779297,27.1693325042725,1612
0,0,0,25,0,376.968414306641,13.6800003051758,27.816333770752,1392
0,0,0,25,0,1144.82214355469,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,309.056304931641,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,142.057067871094,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,293.111846923828,4.3600001335144,27.6603336334229,1309
0,0,0,20,5,151.308242797852,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,163.291290283203,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,111.485565185547,3.55999994277954,27.7898330688477,1325
0,0,0,20,5,187.232879638672,4.3600001335144,27.5086669921875,1281
0,0,0,23,0,275.402099609375,7.11999988555908,27.7306671142578,1281
9,3,0,6,1,466.705413818359,5.11999988555908,27.576000213623,1269
21,4,0,0,0,64.946403503418,3.88000011444092,27.5833339691162,1264
9,0,0,7,0,161.676834106445,5.55999994277954,27.6206665039062,1273
0,0,0,25,0,82.2462005615234,1.51999998092651,27.619499206543,1344
0,0,0,25,0,34.1318244934082,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,22.0337715148926,1.51999998092651,27.6159992218018,1337
0,0,0,21,0,13.6733503341675,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,1030.76220703125,1.51999998092651,27.6159992218018,1337
0,0,0,20,5,82.5810470581055,2.07999992370605,27.6784992218018,1361
0,0,0,25,0,512.881774902344,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,159.970428466797,4.67999982833862,27.6748332977295,1285
0,0,0,20,5,134.448455810547,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,159.970428466797,4.67999982833862,27.6748332977295,1285
9,0,0,7,0,128.364013671875,5.55999994277954,27.6206665039062,1273
0,0,0,24,0,287.206115722656,6.40000009536743,27.6298332214355,1290
0,0,0,24,1,440.973419189453,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,721.033203125,6.67999982833862,27.6353340148926,1277
3,0,0,21,0,222.300628662109,5.67999982833862,27.6693325042725,1277
0,0,0,25,0,219.914825439453,7.51999998092651,27.9389991760254,1273
0,0,0,16,5,130.302474975586,4.88000011444092,27.6238327026367,1301
0,0,0,25,0,254.622543334961,1.8400000333786,27.6456661224365,1386
0,0,0,18,4,328.267517089844,6.71999979019165,27.4776668548584,1304
0,1,0,21,0,138.82682800293,5.07999992370605,27.5393333435059,1306
8,0,0,16,0,86.9648666381836,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,142.969604492188,12.6800003051758,27.8540000915527,1457
0,0,0,20,5,187.055297851562,4.3600001335144,27.5084991455078,1355
0,0,0,4,20,105.02596282959,4.15999984741211,27.4173336029053,1294
1,1,0,12,3,161.80729675293,4.80000019073486,27.5768337249756,1294
0,0,0,14,11,325.482452392578,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,47.5712814331055,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,170.131103515625,15.9200000762939,27.9108333587646,1625
0,0,0,13,12,123.515151977539,3.51999998092651,27.5488338470459,1337
0,0,0,7,16,225.376724243164,2.51999998092651,27.4845008850098,1269
0,0,0,25,0,926.534545898438,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,363.365081787109,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,654.763427734375,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,160.895446777344,5.55999994277954,27.595832824707,1314
0,0,0,25,0,285.701141357422,2.64000010490417,27.595832824707,1322
0,0,0,20,5,97.5819549560547,2.07999992370605,27.6784992218018,1361
8,0,0,6,0,122.189002990723,3.96000003814697,27.6056671142578,1276
0,0,0,20,5,84.8170623779297,2.07999992370605,27.6784992218018,1361
0,0,0,25,0,149.207580566406,4.59999990463257,27.5223331451416,1373
0,0,0,25,0,267.154205322266,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,369.972503662109,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,158.92366027832,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,490.10986328125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,191.722274780273,5.3600001335144,27.5974998474121,1392
0,0,0,25,0,794.644775390625,18.8799991607666,28.2041664123535,1278
0,0,2,13,0,12291.84375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,16748.333984375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,335.565246582031,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,9013.9765625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,558.575256347656,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,3116.33154296875,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,94.980842590332,43.2799987792969,28.037166595459,1261
0,0,0,25,0,61.6603202819824,50.9599990844727,27.7695007324219,1404
0,0,0,25,0,69.2695007324219,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,25.3085327148438,92.879997253418,27.3108329772949,1380
0,0,0,25,0,188.779205322266,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,274.794464111328,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,205.878509521484,85.0400009155273,27.5071678161621,1457
0,5,0,20,0,79.0214157104492,77.120002746582,27.1526660919189,1573
0,0,0,25,0,51.7355766296387,105.800003051758,27.1806659698486,1419
0,0,0,25,0,66.9533309936523,102.480003356934,27.2030010223389,1463
0,0,0,25,0,36.2682609558105,117.080001831055,27.0868339538574,1489
0,0,0,25,0,72.6953430175781,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,72.2420883178711,81.7200012207031,27.2601661682129,1670
0,0,0,20,4,440.707702636719,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,258.681732177734,28.9599990844727,28.1009998321533,1243
0,0,0,23,2,114.122711181641,4.07999992370605,27.7649993896484,1356
0,0,0,23,2,143.024703979492,4.07999992370605,27.7649993896484,1356
0,1,0,21,0,8.84038162231445,2.48000001907349,27.3971672058105,1781
0,0,0,25,0,280.517700195312,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,59.5263862609863,1.91999995708466,27.4098339080811,1643
0,0,0,25,0,182.850997924805,5.11999988555908,27.632833480835,1358
0,0,0,25,0,54.8906059265137,1.91999995708466,27.4098339080811,1643
0,0,0,25,0,156.696701049805,5.11999988555908,27.5718326568604,1366
0,0,0,25,0,960.319091796875,3.16000008583069,27.5885009765625,1317
0,0,0,11,14,65.0556488037109,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,346.889526367188,6.59999990463257,27.7625007629395,1274
7,0,0,13,0,207.055038452148,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,819.387145996094,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,400.882843017578,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,296.331939697266,7.11999988555908,27.8150005340576,1303
14,3,0,6,1,74.4982986450195,3.83999991416931,27.6175003051758,1265
1,0,0,24,0,90.7347259521484,4.03999996185303,27.5786666870117,1275
0,0,0,23,0,325.324127197266,7.67999982833862,27.6544990539551,1287
0,0,0,19,0,526.11962890625,8.68000030517578,27.6784992218018,1296
0,0,0,23,0,435.613952636719,7.67999982833862,27.6544990539551,1287
0,0,0,22,3,218.964233398438,7.19999980926514,27.6963329315186,1359
0,0,0,16,0,89.4878158569336,5.80000019073486,27.6533336639404,1263
