Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,88.9121704101562,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,75.2880859375,28.5599994659424,28.0970001220703,1290
0,0,1,24,0,61.2824897766113,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,192.419845581055,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,97.1056289672852,24.8799991607666,28.1671676635742,1441
3,0,0,12,0,256.094085693359,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,39.5164909362793,67.9199981689453,27.7271671295166,1375
0,0,0,25,0,30.127555847168,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,31.3285388946533,45.9599990844727,27.8810005187988,1494
0,0,0,24,0,79.0792922973633,36.0400009155273,27.4606666564941,1714
12,2,0,11,0,49.6844596862793,31.0400009155273,27.394832611084,1646
18,1,0,1,0,13.4944725036621,10.2799997329712,27.2603340148926,1424
0,18,2,5,0,94.0249786376953,24.0400009155273,27.5736656188965,1421
25,0,0,0,0,29.376501083374,9.76000022888184,27.2921676635742,1534
0,0,0,25,0,159.370864868164,20.8400001525879,27.9305000305176,1762
0,0,0,21,4,285.286376953125,12.0799999237061,27.6228332519531,1535
3,0,0,2,9,85.6997451782227,8.03999996185303,27.3770008087158,1663
0,1,21,0,0,24.4975090026855,10,27.8404998779297,1675
0,0,2,23,0,55.471866607666,29.5200004577637,27.5263328552246,1669
4,5,5,0,8,21.7424392700195,8.92000007629395,27.378999710083,1643
0,0,21,2,0,19.442138671875,10.8800001144409,27.7081661224365,1614
0,0,0,25,0,136.900390625,63.0800018310547,27.7180004119873,1723
0,0,3,22,0,89.692512512207,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,115.011344909668,15.9200000762939,27.978832244873,1653
0,4,0,21,0,38.3306770324707,92.4800033569336,27.1673336029053,1347
0,0,0,25,0,77.5995330810547,19.7600002288818,28.0349998474121,1584
2,1,0,8,1,NA,9.31999969482422,27.349666595459,1572
0,0,0,25,0,116.934310913086,19.7600002288818,28.0349998474121,1584
0,0,0,25,0,33.4211578369141,20.2000007629395,27.9926662445068,1586
0,0,0,25,0,23.7437324523926,76.3199996948242,27.4936676025391,1445
0,7,0,18,0,21.1467838287354,99.3600006103516,27.199499130249,1366
0,0,0,25,0,55.0495758056641,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,33.1213989257812,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,67.337272644043,129.679992675781,27.3174991607666,1351
0,0,0,25,0,21.6527194976807,110.400001525879,27.3093338012695,1388
0,0,0,25,0,31.8906898498535,129.679992675781,27.3174991607666,1351
0,0,0,25,0,38.9661636352539,69.5999984741211,27.7563343048096,1358
0,0,14,11,0,39.1546745300293,47.1599998474121,27.980167388916,1486
0,0,0,25,0,43.6491966247559,65.6800003051758,27.890832901001,1382
0,0,0,25,0,53.623722076416,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,28.2021427154541,82.7600021362305,27.761833190918,1373
0,0,0,25,0,35.2715148925781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,39.9061698913574,15.1599998474121,27.9833335876465,1629
0,0,1,24,0,61.2618865966797,28.9200000762939,27.988166809082,1589
0,0,0,25,0,24.2770080566406,51.1199989318848,27.8186664581299,1446
0,0,0,25,0,19.9842643737793,76.3199996948242,27.4936676025391,1445
5,0,0,20,0,51.7871780395508,158.800003051758,26.6770000457764,1391
0,0,3,22,0,42.491584777832,62.4799995422363,27.7894992828369,1388
21,0,0,0,1,17.3111724853516,8.11999988555908,27.3533325195312,1278
0,2,0,22,1,82.5023193359375,14.1199998855591,27.5176658630371,1426
0,2,0,22,1,82.5023193359375,14.1199998855591,27.5176658630371,1426
0,0,0,24,0,72.1913528442383,36.0400009155273,27.4606666564941,1714
0,0,0,0,0,40.5663681030273,7.15999984741211,27.4248332977295,1631
0,0,0,18,5,173.053619384766,15.5200004577637,27.5398330688477,1707
0,0,0,25,0,24.933277130127,46.3600006103516,27.8206672668457,1471
0,16,0,9,0,19.5353488922119,123.599998474121,27.0146675109863,1401
0,7,0,1,17,NA,6.3600001335144,27.3864994049072,1377
0,0,2,23,0,30.5656795501709,40.9599990844727,27.8018341064453,1439
19,0,0,0,0,10.8749799728394,10.1599998474121,27.3123340606689,1429
19,0,0,0,6,24.4241504669189,8.52000045776367,27.2726669311523,1299
25,0,0,0,0,17.2029724121094,9.07999992370605,27.279333114624,1316
7,0,0,0,18,9.05582141876221,7.3600001335144,27.3233337402344,1246
23,0,0,0,2,6.80182313919067,9.76000022888184,27.3210010528564,1453
13,11,0,0,0,23.4392566680908,10.960000038147,27.3713340759277,1257
0,5,1,18,0,36.9997940063477,11.1599998474121,27.7126655578613,1284
1,11,0,8,0,21.7123851776123,11.8400001525879,27.5966663360596,1283
1,5,0,19,0,130.422698974609,11.1599998474121,27.638334274292,1294
0,1,0,24,0,100.897178649902,17.3999996185303,27.6009998321533,1303
0,4,0,21,0,227.021209716797,11.7200002670288,27.6208324432373,1300
0,0,0,25,0,132.543762207031,16.6800003051758,27.6306667327881,1313
0,0,0,25,0,172.435989379883,18.2800006866455,27.5788345336914,1314
10,14,0,1,0,21.1064643859863,54.3199996948242,27.0308322906494,1325
15,0,0,0,0,17.5619430541992,10.6800003051758,27.3448333740234,1260
16,0,0,0,9,27.5637664794922,7.84000015258789,27.2953338623047,1289
11,0,0,0,0,20.601188659668,7.88000011444092,27.3846664428711,1277
20,0,0,0,5,17.3978996276855,8.84000015258789,27.3288326263428,1262
20,0,0,0,5,16.1626052856445,8.84000015258789,27.3288326263428,1262
15,0,0,0,10,17.7344493865967,8.27999973297119,27.3241672515869,1271
7,0,0,0,18,13.8545980453491,7.3600001335144,27.3233337402344,1246
11,0,0,0,0,18.8737850189209,7.88000011444092,27.3846664428711,1277
0,0,0,25,0,164.833297729492,20.8400001525879,27.8689994812012,1398
13,0,0,0,4,NA,8.88000011444092,27.3518333435059,1252
21,0,0,0,2,18.137903213501,9.84000015258789,27.3643341064453,1274
