Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,9,126.324577331543,9,27.5405006408691,1353
0,0,0,25,0,191.37141418457,13.960000038147,27.9284992218018,1630
1,0,0,20,0,132.863525390625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,72.0126037597656,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,93.2530517578125,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,207.098510742188,34.7200012207031,27.9456672668457,1677
0,0,0,12,13,186.356231689453,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,410.236694335938,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,94.0537719726562,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,43.723087310791,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,91.9958877563477,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,229.70263671875,74.6399993896484,27.4344997406006,1821
2,0,0,23,0,63.7780113220215,130.919998168945,27.1726665496826,1779
0,0,0,25,0,337.652130126953,22.8799991607666,27.9288330078125,1692
2,0,0,23,0,50.0013465881348,130.919998168945,27.1726665496826,1779
0,0,0,25,0,43.2877769470215,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,201.207321166992,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,594.013977050781,18.7600002288818,27.7143325805664,1874
0,0,0,15,10,182.981826782227,17.5599994659424,27.5473327636719,1622
0,0,0,17,4,249.519790649414,12.1999998092651,27.3826675415039,1604
0,0,0,15,4,193.610870361328,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,133.066162109375,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,126.344741821289,16.8799991607666,27.9503326416016,1614
18,0,0,7,0,11.1539125442505,74.1600036621094,26.6746673583984,1749
0,0,0,25,0,56.4674415588379,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,204.172790527344,10.5200004577637,27.6124992370605,1563
