Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,8,118.52001953125,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,161.900985717773,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,173.102310180664,6.11999988555908,27.7963333129883,1508
0,0,0,25,0,107.64038848877,5.67999982833862,27.4589996337891,1728
0,0,0,25,0,123.095924377441,7.44000005722046,27.5083332061768,1702
0,0,0,25,0,251.735336303711,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,100.909553527832,5.71999979019165,27.5620002746582,1623
0,0,0,25,0,228.582077026367,9,27.4549999237061,1763
0,0,0,25,0,114.925415039062,9,27.4549999237061,1763
0,0,0,25,0,96.0590209960938,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,181.206939697266,8.35999965667725,27.681999206543,1553
0,0,0,25,0,136.104080200195,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,161.34944152832,5.19999980926514,27.7456665039062,1608
0,0,0,25,0,128.814636230469,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,181.800659179688,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,172.204940795898,5.19999980926514,27.7456665039062,1608
0,0,0,25,0,299.392333984375,6.15999984741211,27.7805004119873,1551
1,1,3,9,0,62.4131278991699,5.15999984741211,27.6881675720215,1595
0,0,0,25,0,153.677810668945,5.88000011444092,27.7568340301514,1529
0,0,0,25,0,132.76335144043,5.76000022888184,27.8108329772949,1588
0,0,3,22,0,128.425186157227,4.96000003814697,27.7154998779297,1611
0,0,0,12,0,100.704879760742,4.96000003814697,27.7325000762939,1583
0,0,0,25,0,131.588806152344,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,197.501693725586,4.84000015258789,27.7478332519531,1568
0,0,0,25,0,158.452789306641,8.35999965667725,27.681999206543,1553
0,0,0,25,0,154.214904785156,7.44000005722046,27.5083332061768,1702
0,2,0,23,0,76.299201965332,11.8400001525879,27.3824996948242,1794
0,0,0,25,0,241.733367919922,9,27.4549999237061,1763
0,0,0,25,0,87.1329116821289,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,131.970367431641,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,91.5915603637695,2.20000004768372,27.5065002441406,1650
0,0,0,25,0,75.5802917480469,4.92000007629395,27.7161674499512,1558
0,0,0,25,0,94.2389907836914,2.20000004768372,27.5065002441406,1650
0,0,0,25,0,118.395149230957,14.7200002670288,27.316499710083,1938
0,0,0,25,0,967.793518066406,10.1199998855591,27.4321670532227,1837
0,0,0,25,0,172.067718505859,5.59999990463257,27.8376655578613,1548
0,0,0,25,0,181.206939697266,8.35999965667725,27.681999206543,1553
0,0,0,25,0,278.400115966797,7.88000011444092,27.845666885376,1367
0,0,0,25,0,210.250335693359,7.88000011444092,27.845666885376,1367
0,0,0,25,0,244.904098510742,9,27.950834274292,1348
0,0,4,21,0,149.239761352539,5.51999998092651,27.6623344421387,1632
0,0,0,25,0,113.204292297363,4.48000001907349,27.7940006256104,1589
0,0,0,25,0,173.102310180664,6.11999988555908,27.7963333129883,1508
0,0,0,25,0,118.37769317627,4.71999979019165,27.6656665802002,1619
0,0,0,24,0,95.007080078125,5.51999998092651,27.7800006866455,1573
0,0,3,22,0,113.263465881348,4.96000003814697,27.7154998779297,1611
0,0,0,25,0,149.276382446289,8.03999996185303,27.7583332061768,1496
1,0,2,19,0,138.366455078125,5,27.7586669921875,1604
0,0,0,25,0,380.354675292969,3.75999999046326,27.8840007781982,1595
2,0,1,10,0,71.6893005371094,5.03999996185303,27.7140007019043,1614
2,0,1,10,0,76.0266799926758,5.03999996185303,27.7140007019043,1614
0,0,23,2,0,85.9426879882812,5.6399998664856,27.6561660766602,1673
0,0,1,24,0,188.606323242188,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,209.226852416992,5.15999984741211,27.9785003662109,1471
0,0,0,25,0,250.626831054688,8.11999988555908,27.9561672210693,1409
0,0,3,4,18,73.2800521850586,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,185.113586425781,6.59999990463257,27.9340000152588,1454
5,1,0,19,0,47.7073287963867,17.4799995422363,27.1690006256104,1805
0,0,0,25,0,142.442001342773,50.7200012207031,27.5939998626709,1982
0,0,0,25,0,292.581420898438,17.0799999237061,27.3155002593994,2005
0,0,0,25,0,194.519866943359,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,49.8670120239258,24,27.1736660003662,2075
0,0,0,25,0,105.058464050293,41.8800010681152,27.0356674194336,2143
0,0,0,25,0,49.8670120239258,24,27.1736660003662,2075
0,0,3,22,0,101.137496948242,4.96000003814697,27.7154998779297,1611
0,0,0,25,0,353.157897949219,4.88000011444092,27.453332901001,1696
0,0,0,25,0,76.7493057250977,5.40000009536743,27.6008338928223,1693
0,0,23,2,0,89.2084197998047,5.6399998664856,27.6561660766602,1673
0,0,0,12,0,70.7128677368164,4.96000003814697,27.7325000762939,1583
