node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,4.62380237502343,11.426666356133,104.789024505275,11.475408231222,104.759998782181,4.62380237502343,0,1964.57120906208,1969.1950114371,6.28270808701446
205,206,12.8835982956544,11.475408231222,104.759998782181,12.7555822407171,103.960923394156,17.5074006706778,4.62380237502343,1969.1950114371,1982.07860973276,166.956497065879
206,207,16.4906920518007,12.7555822407171,103.960923394156,12.4260733028983,104.130216112486,33.9980927224785,17.5074006706778,1982.07860973276,1998.56930178456,41.0352234275007
207,208,8.28432427410594,12.4260733028983,104.130216112486,12.4248768264165,103.932487199525,42.2824169965844,33.9980927224785,1998.56930178456,2006.85362605866,21.4967679255962
208,209,2.37994443622173,12.4248768264165,103.932487199525,12.6350603182588,103.941434870788,44.6623614328062,42.2824169965844,2006.85362605866,2009.23357049489,23.4186355225282
209,210,1.58043261905731,12.6350603182588,103.941434870788,12.7381648789396,104.124252943633,46.2427940518635,44.6623614328062,2009.23357049489,2010.81400311394,22.9340548692409
210,211,0.0348471911514388,12.7381648789396,104.124252943633,12.7500324783615,104.114330047231,46.2776412430149,46.2427940518635,2010.81400311394,2010.84885030509,1.70479066295237
211,75,2.80868394148003,12.7500324783615,104.114330047231,11.8863418952664,103.474271280584,49.0863251844949,46.2776412430149,2010.84885030509,2013.65753424657,118.703928004195
211,9,2.05278903916703,12.7500324783615,104.114330047231,12.758112683971,104.218909574568,48.3304302821819,46.2776412430149,2010.84885030509,2012.90163934426,11.390519038658
210,212,0.289935448782221,12.7381648789396,104.124252943633,12.8441843871875,104.246481869691,46.5327295006457,46.2427940518635,2010.81400311394,2011.10393856272,17.7587673016738
212,213,0.36705536907632,12.8441843871875,104.246481869691,12.9643029701685,104.321303962894,46.899784869722,46.5327295006457,2011.10393856272,2011.4709939318,15.6439202244706
213,134,2.81941702710181,12.9643029701685,104.321303962894,13.0421904091505,104.324554354502,49.7192018968238,46.899784869722,2011.4709939318,2014.2904109589,8.67789630533017
213,29,1.28856890972754,12.9643029701685,104.321303962894,13.0086198774261,104.312656223771,48.1883537794495,46.899784869722,2011.4709939318,2012.75956284153,5.02192230586871
