Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,276.629425048828,13.5200004577637,27.7388324737549,1467
0,0,0,17,4,303.814483642578,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,62.2872543334961,13.1999998092651,28.0721664428711,1288
0,0,0,24,1,93.2786026000977,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,150.217666625977,11.6000003814697,27.9543342590332,1456
0,0,0,24,1,87.0717010498047,8.23999977111816,27.6160011291504,1383
0,0,0,22,3,281.192840576172,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,74.3052978515625,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,465.148254394531,10.3199996948242,27.7116661071777,1410
0,0,0,22,3,60.0424919128418,6.19999980926514,27.662166595459,1393
0,0,0,25,0,93.2530517578125,9.31999969482422,27.7363338470459,1384
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,116.635757446289,9.31999969482422,27.7363338470459,1384
0,0,0,24,1,146.718856811523,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,3,186.225402832031,9.72000026702881,27.5249996185303,1353
0,0,0,14,11,268.583129882812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,18,7,169.782409667969,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,504.962066650391,13.4399995803833,27.542667388916,1435
0,0,0,25,0,348.808624267578,10.5200004577637,27.6293334960938,1390
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,226.150085449219,13.4399995803833,27.542667388916,1435
0,0,0,23,2,204.692687988281,11.4799995422363,27.6221675872803,1434
