Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,45.275463104248,11.3599996566772,27.9516658782959,1605
0,0,1,11,11,233.992599487305,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,105.258499145508,12,27.5493335723877,1550
0,0,0,25,0,355.320129394531,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,211.421127319336,13.039999961853,28.0081653594971,1660
0,0,0,25,0,500.454284667969,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,240.412582397461,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,420.931030273438,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,193.930725097656,14.7200002670288,27.9988327026367,1644
0,0,3,22,0,98.8159713745117,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,173.954010009766,16.0400009155273,27.9433326721191,1709
25,0,0,0,0,6.28896379470825,88.0400009155273,26.4483337402344,1746
14,2,0,9,0,111.224540710449,78.7200012207031,27.3234996795654,1868
1,2,18,3,0,42.0753288269043,9.64000034332275,27.8174991607666,1673
0,0,0,25,0,84.2865753173828,11.7200002670288,28.0330009460449,1651
0,0,17,8,0,32.6193733215332,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,43.4599609375,11.7200002670288,28.0330009460449,1651
0,2,15,8,0,29.8949584960938,10.1599998474121,27.6453342437744,1619
0,3,12,2,0,28.4509544372559,10.1999998092651,27.5328330993652,1625
0,0,10,15,0,34.1159896850586,10.2799997329712,27.738000869751,1631
0,14,0,11,0,97.6295700073242,107.519996643066,27.0781669616699,1656
0,5,4,8,4,67.8289566040039,8.96000003814697,27.5116672515869,1670
7,13,4,1,0,23.1097602844238,10.5200004577637,27.4481658935547,1614
0,14,0,11,0,51.3644409179688,107.519996643066,27.0781669616699,1656
0,0,10,15,0,32.9697685241699,10.2799997329712,27.738000869751,1631
0,0,19,1,0,14.4302930831909,10.1199998855591,27.6318340301514,1643
0,0,0,25,0,107.35050201416,22.2800006866455,27.5340003967285,1625
24,0,0,0,0,9.60861396789551,10.6000003814697,27.2994995117188,1562
0,0,0,25,0,112.072090148926,15.2799997329712,27.5799999237061,1591
0,0,0,25,0,392.315155029297,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,33.4745941162109,24.8799991607666,27.3983325958252,1600
0,1,0,0,0,21.1078243255615,9.35999965667725,27.3366661071777,1612
0,0,0,25,0,109.130279541016,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,203.219879150391,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,106.377517700195,12.1199998855591,27.9974994659424,1672
0,0,0,3,22,82.6038436889648,6.28000020980835,27.3724994659424,1487
0,0,0,3,22,136.275268554688,6.28000020980835,27.3724994659424,1487
0,0,0,3,22,136.275268554688,6.28000020980835,27.3724994659424,1487
0,0,0,16,9,428.470428466797,10,27.6016674041748,1556
0,0,0,16,9,428.470428466797,10,27.6016674041748,1556
0,0,0,25,0,127.957214355469,15.9200000762939,27.9108333587646,1625
0,0,0,21,4,189.320602416992,12.0799999237061,27.6228332519531,1535
0,0,0,16,9,262.741058349609,10,27.6016674041748,1556
0,0,0,18,7,355.048919677734,11.0799999237061,27.3274993896484,1410
0,0,0,12,12,111.42578125,8.4399995803833,27.3206672668457,1435
0,0,10,9,6,79.5430526733398,9.80000019073486,27.5658340454102,1653
0,0,0,18,7,748.750549316406,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,161.027679443359,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,417.847320556641,13.4399995803833,27.542667388916,1435
0,0,0,25,0,111.03653717041,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,134.668228149414,33.0800018310547,27.4736671447754,1914
0,0,0,25,0,190.929275512695,16.7600002288818,27.7266674041748,1717
0,0,0,22,3,70.1176834106445,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,211.421127319336,13.039999961853,28.0081653594971,1660
0,0,0,10,15,200.98371887207,10,27.5833339691162,1464
0,0,0,25,0,116.454200744629,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,100.555038452148,12.1199998855591,27.9974994659424,1672
0,0,0,19,4,106.298645019531,5.80000019073486,27.4418334960938,1321
2,0,0,6,17,231.469940185547,5.59999990463257,27.3993339538574,1272
2,0,0,19,3,109.160339355469,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,199.481674194336,22,28.0084991455078,1718
0,0,12,4,7,48.1151466369629,9.23999977111816,27.5398330688477,1665
0,8,6,8,3,33.3785095214844,9.39999961853027,27.6063327789307,1642
0,0,7,18,0,40.821475982666,10.6000003814697,27.9096660614014,1660
0,3,9,0,2,30.8445129394531,8.68000030517578,27.5973339080811,1658
20,2,0,3,0,31.0695381164551,97.6800003051758,26.466667175293,1668
0,0,0,25,0,197.312133789062,13,27.3931674957275,1809
0,0,0,16,0,176.232849121094,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,88.9034652709961,2.20000004768372,27.6865005493164,1357
0,0,0,17,8,83.2238464355469,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,554.300964355469,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,119.07462310791,4.71999979019165,27.5974998474121,1384
0,0,0,25,0,786.114318847656,4.92000007629395,27.5795001983643,1368
4,1,0,15,0,52.721004486084,2.03999996185303,27.6163330078125,1357
0,0,0,23,2,147.579925537109,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,478.475463867188,18.1200008392334,27.6041660308838,1412
0,0,0,25,0,98.4314575195312,1.32000005245209,27.441333770752,1723
0,0,0,25,0,56.9547691345215,0.519999980926514,27.46266746521,1679
5,0,0,20,0,367.493011474609,126.519996643066,26.9193325042725,1597
0,0,0,25,0,141.517608642578,0.119999997317791,27.4545001983643,1499
0,0,0,25,0,649.553405761719,4.40000009536743,27.6886672973633,1426
