Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,0,0,25,0,88.4464874267578,31.8799991607666,27.9690000216166,1472
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
