Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,5.64856195449829,46.560001373291,27.2645000616709,3298
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,6,0,19,0,54.6567687988281,10.6800003051758,27.5014994939168,1272
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,0,25,0,0,28.5181751251221,23.7999992370605,27.5961666901906,1365
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,2,2,21,0,51.8320541381836,23.7199993133545,27.3754995663961,1318
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
0,0,0,25,0,232.587142944336,15.6800003051758,27.9494999249776,1297
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
25,0,0,0,0,4.79700946807861,92.3600006103516,26.6551665465037,1364
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
1,24,0,0,0,21.4233303070068,59.2400016784668,27.0948332945506,1376
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
7,16,0,2,0,19.3412208557129,53.7200012207031,26.9296666781108,1333
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
0,25,0,0,0,31.2940864562988,61,27.1198331514994,1385
0,18,0,7,0,79.7803649902344,51.2799987792969,27.1704997221629,1384
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
0,25,0,0,0,3.83627772331238,85.5199966430664,26.9246667226156,1405
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
0,0,2,23,0,35.2390594482422,32.6399993896484,27.2551666895549,1327
