Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,1,9,15,29.1917743682861,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,127.244499206543,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,163.865219116211,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,142.155212402344,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,214.527618408203,23.2399997711182,27.5631675720215,2025
0,0,0,25,0,204.462738037109,9.72000026702881,27.9136657714844,1460
2,0,0,20,0,180.708740234375,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,181.443008422852,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,143.424301147461,10.5200004577637,27.7915000915527,1385
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,21,0,132.725799560547,9,27.6098327636719,1319
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,2,23,0,413.228363037109,11.8400001525879,27.6226673126221,1382
0,0,0,16,0,3013.68994140625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,21,3,176.242126464844,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,319.09423828125,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,3,268.871948242188,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,210.32568359375,9.72000026702881,27.5249996185303,1353
0,0,0,24,1,184.816741943359,10.7600002288818,27.6296672821045,1401
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,125.322158813477,10.5200004577637,27.6293334960938,1390
0,0,0,21,3,232.898071289062,9.72000026702881,27.5249996185303,1353
0,0,2,23,0,349.252288818359,11.8400001525879,27.5084991455078,1330
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,176.263671875,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,193.489547729492,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,151.966094970703,9.39999961853027,27.9663333892822,1482
0,0,3,22,0,102.028823852539,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,155.059616088867,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,206.255096435547,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,76.7593383789062,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,78.7827835083008,14.039999961853,27.7138328552246,1750
0,0,0,25,0,92.3154907226562,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,199.366821289062,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,152.349716186523,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,154.273895263672,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,212.77458190918,13.3999996185303,28.0345001220703,1684
0,0,0,1,24,94.8994750976562,4.96000003814697,27.4143333435059,1297
0,0,3,22,0,84.5552520751953,11.8400001525879,27.9605007171631,1690
0,0,10,15,0,120.104377746582,11.5200004577637,27.9568328857422,1698
0,0,21,4,0,43.1451072692871,10.7200002670288,27.9459991455078,1684
25,0,0,0,0,15.7115573883057,97.1999969482422,26.466833114624,1777
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
1,0,0,13,8,101.488265991211,8.23999977111816,27.4191665649414,1459
0,0,0,8,17,174.031600952148,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,454.287200927734,21.6399993896484,27.6766662597656,1587
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,647.889709472656,14.8400001525879,27.7888336181641,1515
0,0,0,11,13,125.106201171875,8.64000034332275,27.3328342437744,1464
0,0,0,8,13,161.947525024414,8.07999992370605,27.3641662597656,1425
0,0,0,3,22,92.8269195556641,6.28000020980835,27.3724994659424,1487
0,0,0,21,4,285.286376953125,12.0799999237061,27.6228332519531,1535
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,151.944320678711,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,183.107009887695,9.35999965667725,27.8581657409668,1458
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,599.272155761719,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,268.175109863281,13.4399995803833,27.542667388916,1435
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,365.465606689453,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,423.557983398438,10.4399995803833,27.7283325195312,1390
0,0,0,18,7,278.1416015625,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,169.467987060547,10.8400001525879,27.4839992523193,1412
0,0,0,12,12,360.27978515625,8.4399995803833,27.3206672668457,1435
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,12,12,274.720336914062,8.4399995803833,27.3206672668457,1435
0,0,0,18,7,197.423263549805,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,148.350952148438,8.15999984741211,27.8568344116211,1430
0,0,0,21,4,157.610061645508,8.88000011444092,27.820499420166,1379
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
1,0,0,22,1,166.60986328125,8.80000019073486,27.6599998474121,1466
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,21,4,139.020706176758,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
17,8,0,0,0,43.0847206115723,13.4399995803833,26.9406661987305,1787
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,22,0,598.412780761719,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,162.308776855469,53.0400009155273,27.6068325042725,1821
0,0,0,25,0,203.256637573242,13.1199998855591,28.003833770752,1713
0,0,0,25,0,440.116973876953,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,211.386093139648,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,24,0,133.028472900391,14.6800003051758,27.783332824707,1691
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,3,22,0,33.2740478515625,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,16,9,0,22.8347644805908,34.9199981689453,27.5408325195312,1665
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,24,1,150.383346557617,7.40000009536743,27.6431674957275,1350
0,0,0,19,6,79.8936004638672,10.3999996185303,27.7169990539551,1429
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,6,16,842.8193359375,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,19,0,2134.11889648438,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,244.572860717773,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,982.168090820312,7.40000009536743,27.8103332519531,1298
0,0,5,3,0,10985.9111328125,13,28.3339996337891,1384
0,0,0,25,0,353.947692871094,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,357.179779052734,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,354.014923095703,14.0799999237061,28.0314998626709,1271
