Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.723768711090088,726.400024414062,23.6443328857422,2323
0,0,0,25,0,196.226348876953,49,27.4766674041748,1709
1,0,0,24,0,53.5375480651855,156,26.8608341217041,1532
0,5,0,20,0,59.4537773132324,111.160003662109,26.951000213623,1840
0,0,0,25,0,58.0274314880371,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,43.475170135498,107.160003662109,27.0900001525879,1838
23,2,0,0,0,21.3388633728027,385.799987792969,25.5861663818359,1906
0,5,0,20,0,41.2949409484863,111.160003662109,26.951000213623,1840
0,13,0,12,0,180.905319213867,91.2799987792969,26.9531669616699,1961
7,18,0,0,0,7.95589971542358,63,26.771333694458,1755
25,0,0,0,0,1.3527158498764,324.040008544922,25.8150005340576,2471
0,0,0,25,0,42.1482810974121,104.23999786377,26.9669990539551,1922
18,5,0,2,0,28.7467517852783,252.759994506836,26.2476673126221,1811
0,9,0,16,0,170.506088256836,54.1199989318848,27.1561660766602,2067
3,13,0,9,0,26.2370548248291,195.559997558594,26.5361671447754,1760
0,0,0,25,0,108.126922607422,107.160003662109,27.0900001525879,1838
0,5,0,20,0,100.17374420166,111.160003662109,26.951000213623,1840
0,0,0,25,0,76.8392791748047,47.7599983215332,27.871000289917,1357
0,0,0,25,0,215.312316894531,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,171.106353759766,105.440002441406,27.4624996185303,1348
0,0,0,25,0,204.400756835938,120.440002441406,27.3640003204346,1317
0,0,0,25,0,202.579696655273,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,280.469085693359,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,152.140167236328,102.120002746582,27.4676666259766,1399
0,0,0,25,0,163.502563476562,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,151.193054199219,41.9199981689453,28.0888328552246,1262
0,13,0,12,0,767.05712890625,91.2799987792969,26.9531669616699,1961
0,0,0,25,0,130.818161010742,106.959999084473,27.0793323516846,1790
0,0,0,25,0,92.748908996582,101.639999389648,27.0418338775635,1748
0,0,0,25,0,67.3141479492188,60.5999984741211,27.505500793457,1536
0,0,0,25,0,43.9416656494141,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,48.3454475402832,98.0800018310547,27.0666656494141,1883
0,0,0,25,0,93.5260009765625,118.720001220703,26.9258327484131,1901
16,0,0,9,0,16.3893337249756,48.1599998474121,27.3443336486816,2718
8,4,0,13,0,139.065841674805,79.7200012207031,27.0101661682129,1988
25,0,0,0,0,6.79536056518555,592.039978027344,24.5019989013672,2523
25,0,0,0,0,9.81804370880127,303.799987792969,26.0363330841064,2787
21,0,0,4,0,107.429122924805,89.5199966430664,26.9729995727539,2523
