Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,973.775390625,15.8800001144409,27.6596665382385,1315
0,0,0,25,0,68.7551040649414,18.7999992370605,27.7750000158946,1214
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
0,0,0,25,0,94.1092910766602,19.2000007629395,27.6286667982737,1243
9,0,0,0,5,28.8947486877441,6.80000019073486,27.2569998900096,1260
0,2,0,22,0,305.353118896484,13.3199996948242,27.5898333390554,1310
0,0,0,25,0,258.390594482422,16.6800003051758,27.6306668122609,1313
0,2,0,22,0,305.353118896484,13.3199996948242,27.5898333390554,1310
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
7,0,0,0,18,36.1951370239258,6.67999982833862,27.2386669317881,1214
15,0,0,0,1,27.6099910736084,7.51999998092651,27.2738330364227,1265
15,0,0,0,1,27.6099910736084,7.51999998092651,27.2738330364227,1265
0,25,0,0,0,9.57351779937744,87.8000030517578,26.9723335107168,1425
1,3,0,0,10,39.2571411132812,7.3600001335144,27.2094999154409,1247
16,0,0,0,8,19.6722373962402,7.23999977111816,27.1919999917348,1219
25,0,0,0,0,16.2825298309326,6.80000019073486,27.1456668376923,1154
17,0,0,0,8,11.735143661499,6.28000020980835,27.1946667035421,1177
0,0,0,25,0,347.337585449219,13.6400003433228,27.4606664975484,1307
2,0,0,3,0,95.9110870361328,7.55999994277954,27.3548332850138,1310
0,2,0,23,0,81.1394729614258,20,27.6655000845591,1214
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,0,0,25,0,59.6946334838867,27.3600006103516,27.4658332665761,1286
13,9,0,0,0,11.8913297653198,9.39999961853027,27.2378334204356,1140
0,1,0,24,0,124.776054382324,12.1999998092651,27.5601665973663,1236
0,0,0,25,0,212.912704467773,10.3199996948242,27.4128332138062,1282
17,0,0,0,8,11.735143661499,6.28000020980835,27.1946667035421,1177
17,0,0,0,8,11.735143661499,6.28000020980835,27.1946667035421,1177
17,0,0,0,8,11.735143661499,6.28000020980835,27.1946667035421,1177
0,0,0,25,0,52.2774391174316,21.3600006103516,27.7175000508626,1251
0,2,17,6,0,20.4547233581543,35.7999992370605,27.7116668224335,1362
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
19,6,0,0,0,11.3572778701782,60.1199989318848,26.9971663951874,1379
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,1,1,23,0,47.158519744873,23.6800003051758,27.7475001017253,1273
0,0,0,25,0,68.7551040649414,18.7999992370605,27.7750000158946,1214
0,0,0,25,0,46.9471244812012,16.7199993133545,27.7538332939148,1208
0,0,0,25,0,62.7423973083496,18.4400005340576,27.663166920344,1226
0,1,0,24,0,265.557037353516,14.4799995422363,27.8058331807454,1165
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,2,0,23,0,154.546203613281,12.1199998855591,27.7638333638509,1146
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
21,4,0,0,0,17.1447277069092,10.3999996185303,27.2163332303365,1125
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
0,1,0,24,0,86.2585601806641,14.6800003051758,27.7954998811086,1170
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,9,1,12,0,37.8884391784668,9.31999969482422,27.4418334166209,1168
0,1,0,24,0,265.557037353516,14.4799995422363,27.8058331807454,1165
0,0,0,25,0,107.930885314941,17.3199996948242,27.6825000445048,1235
0,2,0,23,0,87.9469528198242,10.6000003814697,27.6686669190725,1146
0,11,0,14,0,23.6706829071045,10.3199996948242,27.6218331654867,1123
1,6,7,11,0,43.2859153747559,9.4399995803833,27.4911666711171,1117
0,0,0,25,0,44.5969772338867,12.5600004196167,27.7406663099925,1103
0,1,0,24,0,65.6775817871094,10.1999998092651,27.515333255132,1112
0,0,0,25,0,89.2223434448242,33.8400001525879,27.6248329480489,1436
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,0,0,25,0,101.904029846191,22.3600006103516,27.517333428065,1261
0,1,1,23,0,36.8233299255371,27.4799995422363,27.6868329048157,1317
0,0,0,25,0,101.904029846191,22.3600006103516,27.517333428065,1261
0,0,0,25,0,80.4438247680664,12.7200002670288,27.7156669298808,1113
0,1,0,24,0,265.557037353516,14.4799995422363,27.8058331807454,1165
0,10,0,15,0,54.2932281494141,9.52000045776367,27.3758334318797,1135
0,1,0,24,0,86.2585601806641,14.4799995422363,27.8058331807454,1165
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
1,16,8,0,0,49.2891578674316,41.2000007629395,27.5943332513173,1261
0,3,9,13,0,71.3391571044922,44.5200004577637,27.7008330027262,1300
0,3,19,3,0,88.4248657226562,37.0400009155273,27.7021663983663,1287
0,1,5,19,0,193.965148925781,42.2799987792969,27.6953335603078,1442
0,25,0,0,0,50.8250579833984,49.5999984741211,27.5286666552226,1208
0,0,0,25,0,102.741111755371,27.3600006103516,27.855499903361,1075
21,3,0,1,0,36.7431030273438,10.4399995803833,27.2741669019063,1113
0,0,0,10,0,239.98876953125,9.39999961853027,27.3993333975474,1309
18,1,0,0,0,29.8887004852295,6.84000015258789,27.2204998334249,1226
25,0,0,0,0,15.8552322387695,7.76000022888184,27.2290000915527,1156
6,13,0,0,0,18.3900470733643,7.40000009536743,27.2728335062663,1195
5,0,0,0,20,18.0986194610596,5.96000003814697,27.1564999421438,1172
21,0,0,0,2,8.72253131866455,5.3600001335144,27.2648334503174,1165
19,6,0,0,0,6.72696208953857,9.19999980926514,27.2871665159861,1134
0,4,0,21,0,79.0939178466797,9.88000011444092,27.4641665617625,1110
0,0,0,21,0,532.748474121094,12.3599996566772,27.6985003948212,1211
0,0,0,25,0,102.741111755371,27.3600006103516,27.855499903361,1075
25,0,0,0,0,9.71226978302002,8.64000034332275,27.2733330726624,1141
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
13,8,0,4,0,15.1360158920288,9.72000026702881,27.3700001239777,1138
0,0,0,25,0,131.575317382812,15.8000001907349,27.7940001487732,1207
0,0,0,25,0,111.425239562988,11.6800003051758,27.75,1208
0,0,0,25,0,325.297821044922,11.7600002288818,27.690833568573,1244
0,0,0,25,0,118.159858703613,26.7199993133545,27.6156663894653,1395
0,0,0,25,0,387.354125976562,12.1199998855591,27.6638333002726,1251
0,0,0,25,0,387.354125976562,12.1199998855591,27.6638333002726,1251
11,13,0,0,0,11.2191190719604,9.31999969482422,27.2176663080851,1136
0,0,0,25,0,237.103805541992,9.31999969482422,27.6906669139862,1230
0,0,0,25,0,592.856994628906,17.6399993896484,27.9206664562225,1123
0,0,0,25,0,91.5315933227539,10.6400003433228,27.907333612442,1248
20,0,0,0,4,8.50654697418213,5.71999979019165,27.2346669832865,1171
25,0,0,0,0,10.8082942962646,5.67999982833862,27.2313334147135,1157
25,0,0,0,0,8.72253131866455,6.19999980926514,27.2616668542226,1158
18,0,0,0,5,13.756817817688,6.07999992370605,27.2586667537689,1167
6,0,0,0,19,13.9958591461182,5.48000001907349,27.2336666584015,1162
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
13,12,0,0,0,13.1405563354492,9.11999988555908,27.3391667207082,1151
2,12,0,11,0,48.4710159301758,9.96000003814697,27.5421667098999,1173
0,0,0,25,0,72.0340194702148,9.88000011444092,27.8216667175293,1223
2,12,0,11,0,25.0875244140625,9.96000003814697,27.5421667098999,1173
13,12,0,0,0,13.1405563354492,9.11999988555908,27.3391667207082,1151
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
0,0,0,25,0,53.4873504638672,11.3599996566772,27.9381664594014,1185
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
0,0,0,25,0,101.668197631836,15.1599998474121,28.055166721344,1259
0,0,0,25,0,162.903884887695,12.3199996948242,27.9623332818349,1283
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
0,0,0,25,0,87.5490112304688,12.6800003051758,28.0103331406911,1299
10,0,0,0,15,16.2678470611572,6.15999984741211,27.1764999230703,1179
24,0,0,1,0,19.3884086608887,9.96000003814697,27.434833129247,1192
18,7,0,0,0,20.9761257171631,10.039999961853,27.3749998410543,1207
11,0,0,0,13,9.30789184570312,6.07999992370605,27.2906665802002,1217
25,0,0,0,0,16.8439121246338,7.44000005722046,27.2963331540426,1210
11,0,0,0,13,9.30789184570312,6.07999992370605,27.2906665802002,1217
25,0,0,0,0,16.8439121246338,7.44000005722046,27.2963331540426,1210
11,0,0,0,13,NA,6.07999992370605,27.2906665802002,1217
7,3,0,15,0,48.4710159301758,9.4399995803833,27.5436666806539,1190
0,0,0,25,0,105.088638305664,16.2399997711182,28.0121665000916,1201
0,0,0,25,0,101.668197631836,15.1599998474121,28.055166721344,1259
0,0,0,25,0,101.002754211426,12.9200000762939,28.0256668726603,1267
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
0,0,0,25,0,76.5865707397461,11.4799995422363,27.9933333396912,1232
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
0,0,0,25,0,112.664566040039,20,28.1026667753855,1442
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
0,0,0,25,0,42.244987487793,11.2399997711182,28.0135000546773,1342
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
0,0,0,25,0,121.486793518066,15.6000003814697,28.0883332888285,1376
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
4,0,0,0,21,5.38745594024658,4.71999979019165,27.2610002358754,1171
25,0,0,0,0,10.2981538772583,5.76000022888184,27.2735001246134,1172
20,0,0,0,4,11.735143661499,5.71999979019165,27.2346669832865,1171
