Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,3,0,16,0,277.855590820312,2.07999992370605,27.4210000038147,1823
0,0,0,23,0,277.855590820312,2.3199999332428,27.4338334401449,1807
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,19,6,141.698974609375,3.96000003814697,27.4511666297913,1393
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,202.991287231445,18.9599990844727,27.4081666469574,1449
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,19,6,141.698974609375,3.96000003814697,27.4511666297913,1393
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
0,0,0,25,0,256.297241210938,1.96000003814697,27.5041666825612,1416
0,0,0,25,0,104.211929321289,2.48000001907349,27.7031667232513,1417
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,237.005035400391,0.759999990463257,27.4861664772034,1482
0,0,0,25,0,462.212799072266,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,1247.72021484375,2.03999996185303,27.5328333377838,1358
0,0,0,25,0,1247.72021484375,2.03999996185303,27.5328333377838,1358
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
0,0,0,23,0,357.212738037109,4.80000019073486,27.4251667658488,1862
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,8,0,17,0,170.162857055664,27.4799995422363,27.4751669565837,1914
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
