Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,890.822448730469,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,468.401336669922,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,94.6246566772461,14.5600004196167,27.1828327178955,1761
0,22,0,3,0,147.75407409668,58.4000015258789,27.1163330078125,1866
0,0,0,25,0,382.560607910156,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,124.640327453613,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,170.252883911133,11.8000001907349,27.908332824707,1407
0,0,0,25,0,139.058868408203,13.960000038147,27.9543323516846,1577
0,0,0,25,0,184.021957397461,11,27.8168334960938,1432
0,0,0,19,6,109.274108886719,10.3999996185303,27.7169990539551,1429
0,0,0,8,17,141.406112670898,9.15999984741211,27.4526672363281,1382
0,0,0,19,0,492.376800537109,11.039999961853,27.5691661834717,1364
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,150.936157226562,10.8400001525879,27.4839992523193,1412
0,0,0,10,11,1206.30395507812,9.35999965667725,27.4721660614014,1323
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,2,23,0,748.470825195312,11.8400001525879,27.6226673126221,1382
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,273.601257324219,10.5200004577637,27.6293334960938,1390
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,260.705841064453,13.4399995803833,27.542667388916,1435
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,209.731918334961,13.3599996566772,27.761833190918,1436
0,0,0,6,16,664.432006835938,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,88.7403030395508,11.1599998474121,27.9226665496826,1438
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,347.790679931641,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,135.714721679688,13.3599996566772,27.904167175293,1528
0,0,0,25,0,144.998275756836,9.92000007629395,27.9258327484131,1389
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,119.514801025391,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,136.139587402344,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,176.263671875,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,93.4945602416992,8.80000019073486,27.7903327941895,1387
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,107.022590637207,73.879997253418,27.3374996185303,1750
0,10,0,14,0,543.518127441406,60.439998626709,27.267333984375,1868
0,0,0,25,0,225.867233276367,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,155.933700561523,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,169.087677001953,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,2,13,0,6659.18701171875,12.2799997329712,28.3255004882812,1343
0,0,0,8,13,139.125625610352,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,223.569198608398,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,140.300094604492,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,208.362335205078,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,106.237609863281,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,184.901763916016,15.9200000762939,27.9108333587646,1625
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,18,7,322.082092285156,11.3199996948242,27.3505001068115,1467
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,158.546005249023,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,162.675277709961,11.4399995803833,27.9874992370605,1646
1,0,0,22,1,151.944320678711,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,78.8659286499023,12,27.9804992675781,1681
0,0,0,25,0,270.561126708984,26.2000007629395,27.6611671447754,1569
0,0,0,16,9,96.0144195556641,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,82.4124374389648,9.76000022888184,27.8121662139893,1483
0,0,0,16,9,160.924667358398,9,27.5405006408691,1353
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,941.014282226562,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
