Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.681816816329956,134.279998779297,26.2108345031738,1713
25,0,0,0,0,24.8372783660889,9.76000022888184,27.2921676635742,1534
0,0,0,25,0,28.3439655303955,25.8400001525879,27.5149993896484,1442
4,8,0,10,0,227.393280029297,11.2399997711182,27.4060001373291,1461
0,0,0,25,0,217.069396972656,20.9599990844727,27.5815010070801,1432
0,0,0,25,0,48.7570991516113,67.9199981689453,27.7271671295166,1375
0,0,0,25,0,87.5348281860352,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,24.3381328582764,68.879997253418,27.6446666717529,1412
0,2,0,23,0,28.7909450531006,211.360000610352,26.4266662597656,1453
18,7,0,0,0,3.21105790138245,87.1999969482422,26.5396671295166,1723
25,0,0,0,0,0.975101888179779,116.680000305176,26.2735004425049,1719
18,7,0,0,0,3.21105790138245,87.1999969482422,26.5396671295166,1723
3,8,1,11,2,25.0004730224609,10.1599998474121,27.4955005645752,1404
4,11,0,10,0,17.5841484069824,50.2799987792969,26.9839992523193,1320
0,2,0,22,1,68.8139495849609,14.1199998855591,27.5176658630371,1426
0,0,11,14,0,28.683557510376,40.7999992370605,27.9833335876465,1455
0,0,0,25,0,31.3777523040771,45.9599990844727,27.8810005187988,1494
0,0,3,22,0,56.8823280334473,23.7999992370605,28.0036659240723,1550
0,2,0,22,1,47.1815490722656,14.1199998855591,27.5176658630371,1426
0,0,0,25,0,64.1026306152344,32.3600006103516,27.6338329315186,1404
0,23,0,2,0,17.0586700439453,167,26.7656669616699,1348
0,0,0,25,0,42.7622680664062,32.3600006103516,27.6338329315186,1404
0,0,0,25,0,46.7001113891602,28.6000003814697,27.6313343048096,1409
2,13,1,3,6,NA,7.07999992370605,27.4079990386963,1355
0,2,0,23,0,15.4560594558716,60.8400001525879,27.3231658935547,1391
0,2,0,23,0,18.8587970733643,60.8400001525879,27.3231658935547,1391
0,0,0,25,0,64.8271026611328,69.7200012207031,27.6366672515869,1365
0,2,0,23,0,15.8183498382568,60.8400001525879,27.3231658935547,1391
