Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,0,15,88.1663665771484,7.51999998092651,27.3803329467773,1649
0,0,0,6,19,50.3830490112305,8.84000015258789,27.3786678314209,1456
0,0,0,13,3,NA,13.7600002288818,27.212833404541,1707
0,0,0,25,0,83.6836929321289,32.2000007629395,27.8404998779297,1774
0,0,0,0,25,115.757690429688,5.55999994277954,27.44700050354,1481
0,0,0,25,0,177.897232055664,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,161.20573425293,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,154.331726074219,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,173.954010009766,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,338.444030761719,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,186.663909912109,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,303.622436523438,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,574.121032714844,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,2,23,0,97.6487350463867,18.2399997711182,27.4831657409668,1713
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,183.402328491211,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,118.188819885254,122.680000305176,27.1331672668457,1798
0,0,0,25,0,92.8544006347656,109.839996337891,27.2441673278809,1760
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
